Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,58.5,59.29750061035156,58.224998474121094,58.79249954223633,58.79249954223633,2203600
2020-06-08,58.76499938964844,59.25,57.61249923706055,57.9474983215332,57.9474983215332,1726000
2020-06-09,57.79999923706055,58.619998931884766,57.38750076293945,57.849998474121094,57.849998474121094,1714800
2020-06-10,58.064998626708984,58.7400016784668,57.404998779296875,58.192501068115234,58.192501068115234,1388800
2020-06-11,57.0,57.0,54.412498474121094,54.70000076293945,54.70000076293945,3523600
2020-06-12,56.502498626708984,56.849998474121094,54.45249938964844,55.69499969482422,55.69499969482422,2464400
2020-06-15,54.497501373291016,56.67499923706055,53.959999084472656,56.462501525878906,56.462501525878906,1731200
2020-06-16,58.52000045776367,58.81999969482422,56.98749923706055,57.38999938964844,57.38999938964844,2076800
2020-06-17,57.63249969482422,57.84825134277344,56.536251068115234,56.6349983215332,56.6349983215332,2291200
2020-06-18,55.79499816894531,56.1297492980957,54.002498626708984,54.86249923706055,54.86249923706055,4584800
2020-06-19,55.75,55.81999969482422,53.442501068115234,54.502498626708984,54.502498626708984,4768400
2020-06-22,54.39500045776367,54.92499923706055,53.95249938964844,54.217498779296875,54.217498779296875,2158000
2020-06-23,54.849998474121094,54.849998474121094,53.1150016784668,53.904998779296875,53.904998779296875,3338800
2020-06-24,53.72249984741211,54.11000061035156,51.790000915527344,52.3125,52.3125,3812800
2020-06-25,52.10499954223633,53.11249923706055,51.532501220703125,52.994998931884766,52.994998931884766,2098400
2020-06-26,52.967498779296875,53.18524932861328,51.92499923706055,52.657501220703125,52.657501220703125,4072400
2020-06-29,52.834999084472656,52.834999084472656,51.18000030517578,51.727500915527344,51.727500915527344,3062400
2020-06-30,51.875,53.102500915527344,51.79999923706055,52.50749969482422,52.50749969482422,3189600
2020-07-01,52.647499084472656,52.744998931884766,51.8224983215332,52.36000061035156,52.36000061035156,2627200
2020-07-02,52.86249923706055,53.25,52.18550109863281,52.627498626708984,52.627498626708984,1945600
2020-07-06,53.692501068115234,54.07500076293945,53.275001525878906,53.61249923706055,53.61249923706055,1820400
2020-07-07,52.98500061035156,53.845001220703125,52.564998626708984,52.69499969482422,52.69499969482422,1665600
2020-07-08,52.76250076293945,53.752498626708984,52.76250076293945,53.525001525878906,53.525001525878906,1548800
2020-07-09,53.845001220703125,54.85499954223633,53.3025016784668,54.6974983215332,54.6974983215332,1838400
2020-07-10,54.48749923706055,54.48749923706055,53.099998474121094,54.02750015258789,54.02750015258789,1534800
2020-07-13,54.712501525878906,54.90999984741211,52.7400016784668,52.82500076293945,52.82500076293945,1755200
2020-07-14,52.75,54.01250076293945,52.165000915527344,53.932498931884766,53.932498931884766,1728400
2020-07-15,54.70249938964844,55.0625,53.51499938964844,53.78499984741211,53.78499984741211,1793200
2020-07-16,53.282501220703125,53.81999969482422,52.32749938964844,53.779998779296875,53.779998779296875,1681600
2020-07-17,54.14500045776367,55.182498931884766,53.997501373291016,54.89250183105469,54.89250183105469,1508400
2020-07-20,54.88249969482422,56.59749984741211,54.75,56.36000061035156,56.36000061035156,1832800
2020-07-21,56.63750076293945,57.404998779296875,56.15475082397461,57.1974983215332,57.1974983215332,2908800
2020-07-22,57.17250061035156,59.1875,56.79999923706055,58.45750045776367,58.45750045776367,2582000
2020-07-23,58.275001525878906,60.579498291015625,58.1875,59.82500076293945,59.82500076293945,3418800
2020-07-24,58.07500076293945,59.647499084472656,57.6875,59.20249938964844,59.20249938964844,2025600
2020-07-27,59.557498931884766,62.092498779296875,59.522499084472656,61.45750045776367,61.45750045776367,3180000
2020-07-28,61.1150016784668,61.21500015258789,60.127498626708984,60.209999084472656,60.209999084472656,1391200
2020-07-29,60.52000045776367,61.89250183105469,60.43000030517578,61.72999954223633,61.72999954223633,1805600
2020-07-30,60.82749938964844,62.525001525878906,60.52000045776367,62.34749984741211,62.34749984741211,1879600
2020-07-31,63.34749984741211,64.94999694824219,62.502498626708984,64.94249725341797,64.94249725341797,3657200
