Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,59.29030227661133,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,62.7475700378418,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,64.15678405761719,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,61.66717529296875,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,67.1537094116211,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,67.219482421875,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,65.83844757080078,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,66.16726684570312,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,62.88848876953125,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,66.89065551757812,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,69.90637969970703,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,69.662109375,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,71.09011840820312,1507900
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,69.7278823852539,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,70.14125061035156,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,67.20069122314453,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,68.59111022949219,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,70.64856719970703,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,71.09951782226562,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,67.96166229248047,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,69.662109375,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,68.35624694824219,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,70.33853149414062,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,72.1141586303711,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,73.1475601196289,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,68.49716186523438,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,68.47820281982422,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,65.17804718017578,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,65.50047302246094,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,63.73660659790039,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,62.48482131958008,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,64.84613800048828,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,66.09791564941406,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,65.05476379394531,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,62.15291213989258,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,59.59244155883789,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,61.28045654296875,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,61.45115661621094,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,64.73233032226562,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,64.45732116699219,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,65.30133056640625,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,65.24443817138672,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,63.24347686767578,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,68.81011199951172,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,69.55929565429688,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,69.6635971069336,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,69.71101379394531,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,68.90495300292969,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,69.53083038330078,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,73.2008285522461,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,73.07754516601562,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,76.68116760253906,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,79.5830307006836,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,75.11644744873047,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,72.1861343383789,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,67.40660858154297,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,70.46019744873047,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,71.60765838623047,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,73.1249771118164,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,72.68873596191406,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,71.27574920654297,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,67.65316009521484,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,69.36013793945312,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,69.95757293701172,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,67.27384185791016,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,66.72381591796875,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,66.96088409423828,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,69.97655487060547,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,71.07659912109375,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,70.83003234863281,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,70.74468231201172,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,70.97227478027344,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,69.73946380615234,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,69.47393798828125,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,67.80490112304688,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,70.34639739990234,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,69.80585479736328,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,70.76365661621094,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,74.28192138671875,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,73.5042953491211,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,73.48533630371094,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,73.96897888183594,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,74.75607299804688,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,75.05953979492188,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,75.67595672607422,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,73.58015441894531,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,68.1273193359375,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,68.66786193847656,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,70.20413970947266,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,69.51187133789062,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,69.6458740234375,1111300
