Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,35.82871627807617,4296900
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,36.122779846191406,7065600
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,35.363895416259766,2828200
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,35.83819580078125,3347800
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,33.912532806396484,3689500
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,33.2390251159668,2878000
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,34.60501480102539,3858400
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,34.2919807434082,3377900
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,32.81215286254883,3383400
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,33.64692687988281,2363900
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,33.2390251159668,3206900
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,34.424781799316406,3482700
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,35.35441207885742,3279900
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,35.847686767578125,2445300
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,37.175724029541016,3001300
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,35.32595443725586,5604200
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,34.737823486328125,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,33.912532806396484,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,34.07379913330078,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,32.518089294433594,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,34.026363372802734,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,34.39632034301758,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,33.59001159667969,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,31.920475006103516,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,30.345788955688477,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,31.076204299926758,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,31.294395446777344,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,32.963932037353516,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,32.16063690185547,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,33.27951431274414,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,33.32732009887695,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,33.18388748168945,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,34.64703369140625,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,35.545955657958984,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,35.02955627441406,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,34.876548767089844,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,35.354705810546875,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,35.61290740966797,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,36.540523529052734,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,37.61158752441406,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,38.759159088134766,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,40.26055908203125,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,38.44357681274414,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,37.38207244873047,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,34.10193634033203,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,35.039119720458984,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,35.498146057128906,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,35.71809768676758,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,35.182559967041016,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,35.488582611083984,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,35.00086212158203,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,34.866981506347656,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,34.80004119873047,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,33.63334274291992,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,34.26451110839844,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,33.16475296020508,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,33.88198471069336,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,34.455772399902344,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,33.84373092651367,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,33.71940994262695,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,34.44620895385742,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,33.10737609863281,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,33.853302001953125,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,32.48577880859375,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,33.34645462036133,2782200
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,33.35601806640625,3117300
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,34.092376708984375,4162200
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,34.694847106933594,3532800
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,34.780914306640625,2194700
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,34.637474060058594,2800800
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,34.407955169677734,2485000
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,34.914794921875,2684000
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,35.05824279785156,2154200
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,35.37382888793945,2537300
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,35.16344451904297,2226400
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,34.838294982910156,3311000
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,34.70441818237305,3863800
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,34.90523910522461,3904800
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,33.748104095458984,4575900
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,34.015865325927734,4404200
