Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,131.0,138.67999267578125,128.25,129.3800048828125,125.0685043334961,6619700
2020-03-17,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,138.42794799804688,8909200
2020-03-18,136.33999633789062,144.0,134.0800018310547,143.08999633789062,138.3216094970703,6734600
2020-03-19,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,128.6548614501953,6554800
2020-03-20,132.16000366210938,132.25,120.2300033569336,122.4000015258789,118.32110595703125,9113500
2020-03-23,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,115.08273315429688,7299300
2020-03-24,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,118.7947769165039,6827300
2020-03-25,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,117.8764419555664,6472100
2020-03-26,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,129.87286376953125,6723600
2020-03-27,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,129.64088439941406,4717400
2020-03-30,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,133.8265838623047,5057400
2020-03-31,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,134.0972442626953,7560100
2020-04-01,134.0,137.19000244140625,132.97999572753906,136.4199981689453,131.8739013671875,3297900
2020-04-02,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,137.44195556640625,4725000
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,135.00588989257812,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,136.8909454345703,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,137.1519317626953,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,141.34732055664062,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,140.8736572265625,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,139.60731506347656,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,146.0743865966797,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,146.14202880859375,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,149.57371520996094,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,152.04840087890625,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,152.53173828125,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,147.58238220214844,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,151.4877471923828,3278000
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,154.60043334960938,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,157.50047302246094,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,155.9151153564453,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,152.05809020996094,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,149.98939514160156,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,149.48672485351562,4175800
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,148.51036071777344,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,148.17201232910156,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,152.62843322753906,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,151.45872497558594,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,147.8723907470703,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,148.39437866210938,1966600
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,153.2664337158203,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,152.46408081054688,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,152.6670684814453,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,153.82286071777344,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,154.64837646484375,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,153.41494750976562,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,152.19119262695312,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,148.72390747070312,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,147.8983612060547,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,146.8105926513672,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,143.7026824951172,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,141.5076904296875,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,146.31524658203125,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,148.549072265625,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,148.0634765625,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,149.43289184570312,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,148.14117431640625,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,146.37355041503906,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,144.91671752929688,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,144.91671752929688,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,144.83901977539062,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,146.65518188476562,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,139.934326171875,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,139.4098358154297,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,137.44798278808594,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,158.99949645996094,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,155.36709594726562,4711200
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,156.4354705810547,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,155.33795166015625,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,155.83328247070312,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,154.75521850585938,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,152.51170349121094,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,158.17396545410156,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,158.14480590820312,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,158.03797912597656,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,159.45594787597656,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,158.60128784179688,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,159.15489196777344,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,162.08798217773438,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,161.95199584960938,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,164.26353454589844,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,161.66065979003906,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,158.6595458984375,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,157.41639709472656,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,159.1645965576172,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,160.68942260742188,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,160.25234985351562,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,161.1847381591797,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,162.23365783691406,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,160.54373168945312,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,160.09698486328125,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,156.87249755859375,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,154.949462890625,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,155.88185119628906,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,157.97000122070312,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,157.09588623046875,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,148.59767150878906,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,145.9656219482422,5342700
