Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,104.63999938964844,105.27999877929688,103.19999694824219,103.5199966430664,102.67335510253906,6376538
2020-02-14,103.76000213623047,104.55999755859375,102.0,102.63999938964844,101.8005599975586,4620888
2020-02-18,101.68000030517578,103.5999984741211,101.36000061035156,102.0,101.1657943725586,5495438
2020-02-19,101.5999984741211,103.5199966430664,100.72000122070312,100.87999725341797,100.0549545288086,6859788
2020-02-20,101.19999694824219,101.44000244140625,99.27999877929688,100.23999786376953,99.42019653320312,4945238
2020-02-21,99.5999984741211,99.68000030517578,97.76000213623047,98.0,97.1985092163086,5365150
2020-02-24,93.5199966430664,96.4800033569336,92.80000305175781,94.87999725341797,94.1040267944336,8872250
2020-02-25,95.76000213623047,96.0,89.44000244140625,90.55999755859375,89.81935119628906,10135925
2020-02-26,90.95999908447266,92.31999969482422,86.4000015258789,87.5999984741211,86.88356018066406,11639750
2020-02-27,84.95999908447266,87.5999984741211,82.4800033569336,83.12000274658203,82.44020080566406,11781313
2020-02-28,79.5999984741211,89.5199966430664,78.87999725341797,87.04000091552734,86.32815551757812,18914513
2020-03-02,89.68000030517578,90.72000122070312,86.08000183105469,89.68000030517578,88.94654846191406,15600275
2020-03-03,90.0,91.04000091552734,85.36000061035156,87.04000091552734,86.32815551757812,13656150
2020-03-04,88.4800033569336,88.95999908447266,85.5999984741211,87.5999984741211,86.88356018066406,10382888
2020-03-05,84.80000305175781,85.83999633789062,79.5999984741211,80.63999938964844,79.98047637939453,13510900
2020-03-06,77.91999816894531,78.08000183105469,73.44000244140625,75.19999694824219,74.65904235839844,18557938
2020-03-09,66.63999938964844,69.27999877929688,64.87999725341797,65.68000030517578,65.20752716064453,15300088
2020-03-10,70.23999786376953,70.80000305175781,65.27999877929688,70.80000305175781,70.29069519042969,12367363
2020-03-11,68.95999908447266,69.27999877929688,65.27999877929688,65.68000030517578,65.20752716064453,12925313
2020-03-12,57.84000015258789,62.2400016784668,54.63999938964844,57.84000015258789,57.423927307128906,19677013
2020-03-13,62.400001525878906,64.31999969482422,57.52000045776367,62.79999923706055,62.348236083984375,13768075
2020-03-16,55.91999816894531,57.20000076293945,53.20000076293945,53.279998779296875,52.896724700927734,14488838
2020-03-17,55.279998779296875,58.63999938964844,50.400001525878906,56.63999938964844,56.2325553894043,15028250
2020-03-18,52.08000183105469,54.400001525878906,47.20000076293945,52.79999923706055,52.42017364501953,17365875
2020-03-19,51.20000076293945,55.279998779296875,49.20000076293945,51.84000015258789,51.46708679199219,12374213
2020-03-20,56.08000183105469,56.400001525878906,51.599998474121094,52.15999984741211,51.78478240966797,15766088
2020-03-23,51.599998474121094,53.040000915527344,48.2400016784668,48.880001068115234,48.528377532958984,13203888
2020-03-24,53.279998779296875,56.47999954223633,51.7599983215332,56.08000183105469,55.67658233642578,14936725
2020-03-25,59.599998474121094,64.0,55.68000030517578,60.47999954223633,60.0449333190918,17235813
2020-03-26,61.040000915527344,66.4000015258789,60.08000183105469,64.95999908447266,64.49269104003906,15397613
2020-03-27,61.439998626708984,62.959999084472656,60.31999969482422,60.959999084472656,60.521480560302734,11662375
2020-03-30,60.31999969482422,63.52000045776367,58.79999923706055,63.119998931884766,62.66593933105469,10856275
2020-03-31,62.959999084472656,65.44000244140625,62.560001373291016,63.52000045776367,63.06306457519531,15143738
2020-04-01,60.15999984741211,60.400001525878906,56.0,56.31999969482422,55.914859771728516,12444613
2020-04-02,56.15999984741211,59.119998931884766,54.15999984741211,55.20000076293945,54.802913665771484,12187300
2020-04-03,56.2400016784668,56.400001525878906,52.63999938964844,53.84000015258789,53.45269775390625,12225413
2020-04-06,56.560001373291016,58.400001525878906,55.52000045776367,57.84000015258789,57.423927307128906,12256075
2020-04-07,61.52000045776367,62.0,56.0,56.2400016784668,55.8354377746582,12010975
2020-04-08,57.439998626708984,59.040000915527344,56.47999954223633,58.400001525878906,57.97990036010742,11581338
2020-04-09,59.599998474121094,60.31999969482422,56.720001220703125,57.119998931884766,56.709102630615234,16012200
2020-04-13,57.040000915527344,57.040000915527344,54.08000183105469,56.15999984741211,55.75600814819336,11759313
2020-04-14,56.79999923706055,57.91999816894531,54.720001220703125,55.439998626708984,55.04117965698242,13383400
2020-04-15,53.84000015258789,53.84000015258789,50.79999923706055,52.0,51.62593460083008,17277600
2020-04-16,51.84000015258789,52.31999969482422,49.599998474121094,49.91999816894531,49.56089401245117,20709775
2020-04-17,51.7599983215332,55.52000045776367,50.720001220703125,54.720001220703125,54.32636642456055,20738475
2020-04-20,52.880001068115234,54.0,51.68000030517578,52.08000183105469,51.705360412597656,12461450
2020-04-21,51.119998931884766,52.63999938964844,50.400001525878906,51.84000015258789,51.46708679199219,9681638
2020-04-22,52.720001220703125,53.119998931884766,51.20000076293945,51.439998626708984,51.0699577331543,9593775
2020-04-23,51.68000030517578,53.91999816894531,51.439998626708984,52.15999984741211,51.78478240966797,10349513
2020-04-24,52.720001220703125,52.79999923706055,50.0,50.08000183105469,49.71974563598633,19452050
2020-04-27,51.040000915527344,51.7599983215332,50.63999938964844,51.439998626708984,51.0699577331543,13379775
2020-04-28,52.560001373291016,55.36000061035156,52.560001373291016,54.400001525878906,54.00867462158203,17583575
2020-04-29,53.439998626708984,55.20000076293945,52.15999984741211,52.63999938964844,52.261329650878906,28153500
2020-04-30,52.47999954223633,54.560001373291016,51.279998779296875,54.400001525878906,54.00867462158203,21963888
2020-05-01,53.36000061035156,53.91999816894531,51.279998779296875,52.0,51.62593460083008,15047063
2020-05-04,50.400001525878906,50.47999954223633,49.20000076293945,49.68000030517578,49.3226203918457,17106550
2020-05-05,50.2400016784668,51.68000030517578,49.279998779296875,49.599998474121094,49.243194580078125,14624813
2020-05-06,49.599998474121094,50.0,47.7599983215332,47.84000015258789,47.4958610534668,14656700
2020-05-07,48.47999954223633,50.08000183105469,48.47999954223633,48.880001068115234,48.528377532958984,12582913
2020-05-08,49.68000030517578,50.63999938964844,49.279998779296875,50.31999969482422,49.958011627197266,11704663
2020-05-11,49.91999816894531,50.0,49.040000915527344,49.52000045776367,49.16377258300781,8980375
2020-05-12,49.7599983215332,50.2400016784668,48.0,48.0,47.65470504760742,11956525
2020-05-13,48.0,48.15999984741211,43.84000015258789,46.31999969482422,45.986793518066406,29468163
2020-05-14,44.959999084472656,47.20000076293945,43.84000015258789,45.599998474121094,45.27197265625,17525675
2020-05-15,44.880001068115234,45.279998779296875,43.84000015258789,43.91999816894531,43.60405349731445,16060775
2020-05-18,45.91999816894531,51.91999816894531,45.91999816894531,50.15999984741211,49.79916763305664,31819800
2020-05-19,50.31999969482422,50.959999084472656,48.720001220703125,49.68000030517578,49.3226203918457,13560638
2020-05-20,50.63999938964844,51.7599983215332,50.31999969482422,51.36000061035156,50.990535736083984,11410925
2020-05-21,51.36000061035156,52.400001525878906,50.63999938964844,51.84000015258789,51.46708679199219,12352638
2020-05-22,51.84000015258789,51.84000015258789,50.15999984741211,51.279998779296875,50.911109924316406,8698275
2020-05-26,54.31999969482422,55.52000045776367,54.31999969482422,54.400001525878906,54.00867462158203,16188838
2020-05-27,58.0,59.439998626708984,56.720001220703125,58.31999969482422,57.90046691894531,18468863
2020-05-28,59.91999816894531,59.91999816894531,53.91999816894531,54.2400016784668,53.84981918334961,17339350
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,52.181907653808594,16162513
2020-06-01,52.63999938964844,54.560001373291016,51.91999816894531,54.08000183105469,53.69097137451172,9397338
2020-06-02,55.20000076293945,57.439998626708984,54.880001068115234,56.400001525878906,55.99428176879883,14196925
2020-06-03,57.7599983215332,59.36000061035156,57.439998626708984,58.880001068115234,58.456443786621094,15352438
2020-06-04,58.47999954223633,62.0,57.36000061035156,61.91999816894531,61.474571228027344,15649238
2020-06-05,67.5999984741211,68.4800033569336,62.63999938964844,63.040000915527344,62.58652114868164,20976450
2020-06-08,65.76000213623047,68.55999755859375,64.87999725341797,67.68000030517578,67.1931381225586,19807388
2020-06-09,65.5199966430664,65.68000030517578,63.20000076293945,64.16000366210938,63.69845962524414,14705650
2020-06-10,63.7599983215332,63.84000015258789,60.15999984741211,60.880001068115234,60.442054748535156,14619313
2020-06-11,56.47999954223633,58.79999923706055,54.720001220703125,55.599998474121094,55.200035095214844,15562863
2020-06-12,58.720001220703125,59.439998626708984,56.63999938964844,58.0,57.582767486572266,12623213
2020-06-15,55.599998474121094,58.79999923706055,54.79999923706055,57.91999816894531,57.50334548950195,12770475
2020-06-16,61.84000015258789,61.91999816894531,58.31999969482422,59.7599983215332,59.33010482788086,12270175
2020-06-17,60.0,60.2400016784668,57.599998474121094,57.91999816894531,57.50334548950195,9401413
2020-06-18,57.040000915527344,58.560001373291016,56.15999984741211,58.2400016784668,57.821048736572266,9799775
2020-06-19,59.36000061035156,59.599998474121094,56.720001220703125,57.20000076293945,56.78852462768555,11084938
2020-06-22,57.36000061035156,57.439998626708984,55.68000030517578,56.31999969482422,55.914859771728516,9786200
2020-06-23,56.720001220703125,57.040000915527344,55.7599983215332,56.0,55.59716033935547,10072988
2020-06-24,55.20000076293945,55.20000076293945,52.15999984741211,52.2400016784668,51.86420822143555,18083250
2020-06-25,52.0,53.599998474121094,51.36000061035156,53.439998626708984,53.05557632446289,9243325
2020-06-26,52.959999084472656,53.20000076293945,51.599998474121094,51.84000015258789,51.54425048828125,11176200
2020-06-29,52.560001373291016,54.400001525878906,52.0,54.400001525878906,54.08964920043945,9409663
2020-06-30,53.68000030517578,54.959999084472656,53.279998779296875,54.63999938964844,54.32827377319336,8689638
2020-07-01,55.439998626708984,56.08000183105469,53.68000030517578,53.91999816894531,53.61238098144531,15078850
2020-07-02,54.880001068115234,56.31999969482422,54.47999954223633,54.560001373291016,54.24873352050781,9268975
2020-07-06,55.84000015258789,56.63999938964844,55.119998931884766,56.0,55.680519104003906,9428675
2020-07-07,55.119998931884766,55.119998931884766,54.0,54.08000183105469,53.77146911621094,7804213
2020-07-08,54.560001373291016,54.959999084472656,53.7599983215332,54.880001068115234,54.56690216064453,8054913
2020-07-09,54.63999938964844,54.63999938964844,52.63999938964844,52.63999938964844,52.339683532714844,9343500
2020-07-10,52.31999969482422,53.7599983215332,52.2400016784668,53.52000045776367,53.21466064453125,7927925
2020-07-13,54.08000183105469,54.560001373291016,53.119998931884766,53.599998474121094,53.29420471191406,8561550
2020-07-14,53.279998779296875,55.119998931884766,52.560001373291016,55.040000915527344,54.725990295410156,8688650
2020-07-15,56.720001220703125,57.68000030517578,56.2400016784668,57.119998931884766,56.794124603271484,11228388
2020-07-16,56.47999954223633,57.439998626708984,55.91999816894531,56.400001525878906,56.07823181152344,6543163
2020-07-17,56.47999954223633,57.20000076293945,55.84000015258789,56.560001373291016,56.23732376098633,7494750
2020-07-20,56.08000183105469,56.47999954223633,54.880001068115234,54.959999084472656,54.64645004272461,6133200
2020-07-21,55.52000045776367,57.20000076293945,55.20000076293945,56.31999969482422,55.99868392944336,8734463
2020-07-22,55.91999816894531,56.720001220703125,55.20000076293945,56.47999954223633,56.157772064208984,8188538
2020-07-23,56.47999954223633,56.959999084472656,55.7599983215332,56.31999969482422,55.99868392944336,8578563
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.56690216064453,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.37375259399414,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.8055305480957,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.41923141479492,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.794288635253906,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.282962799072266,17824413
