Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,173.57821655273438,1087700
2020-02-07,180.14999389648438,185.89999389648438,178.86000061035156,179.4600067138672,174.0923614501953,1473200
2020-02-10,179.00999450683594,184.42999267578125,179.00999450683594,184.07000732421875,178.5644989013672,1107300
2020-02-11,185.83999633789062,186.97000122070312,184.3699951171875,184.4600067138672,178.9428253173828,1111400
2020-02-12,183.9499969482422,185.08999633789062,181.4499969482422,184.6699981689453,179.14654541015625,1176400
2020-02-13,184.0,185.33999633789062,183.2899932861328,184.1199951171875,178.61297607421875,666700
2020-02-14,183.6199951171875,184.47000122070312,182.61000061035156,184.41000366210938,178.8943328857422,882300
2020-02-18,184.3000030517578,185.57000732421875,183.66000366210938,184.8699951171875,179.34056091308594,746500
2020-02-19,185.32000732421875,186.97999572753906,184.85000610351562,186.1199951171875,180.5531768798828,786900
2020-02-20,186.02000427246094,187.49000549316406,183.02999877929688,185.60000610351562,180.04872131347656,902800
2020-02-21,185.11000061035156,185.82000732421875,183.75,185.27000427246094,179.7285919189453,965300
2020-02-24,181.8699951171875,185.16000366210938,180.80999755859375,181.8000030517578,176.36239624023438,830300
2020-02-25,182.33999633789062,183.49000549316406,178.0800018310547,178.11000061035156,172.78277587890625,1042700
2020-02-26,178.8699951171875,180.52999877929688,176.4499969482422,177.75,172.4335174560547,811600
2020-02-27,175.44000244140625,176.72999572753906,168.75,168.80999755859375,163.7609100341797,1305200
2020-02-28,164.88999938964844,166.50999450683594,159.75999450683594,165.67999267578125,160.72451782226562,2873300
2020-03-02,166.80999755859375,173.5500030517578,166.1699981689453,173.49000549316406,168.30096435546875,1510200
2020-03-03,174.27999877929688,178.60000610351562,171.6300048828125,174.99000549316406,169.7560577392578,1466200
2020-03-04,177.27999877929688,182.42999267578125,176.6699981689453,182.41000366210938,176.95413208007812,1120500
2020-03-05,178.64999389648438,181.27999877929688,178.02000427246094,180.4499969482422,175.05274963378906,1288700
2020-03-06,175.94000244140625,176.9600067138672,172.39999389648438,175.9199981689453,170.6582489013672,1640600
2020-03-09,165.27999877929688,170.7899932861328,162.02999877929688,165.69000244140625,160.7342529296875,2003900
2020-03-10,169.72000122070312,170.77999877929688,162.9199981689453,170.72999572753906,165.6234893798828,1825000
2020-03-11,166.72000122070312,167.3800048828125,159.4199981689453,161.2100067138672,156.38821411132812,1270200
2020-03-12,150.49000549316406,152.8699951171875,136.00999450683594,141.3699951171875,137.688232421875,2452000
2020-03-13,149.7100067138672,154.99000549316406,144.22999572753906,154.9499969482422,150.91458129882812,2111000
2020-03-16,138.5800018310547,150.10000610351562,138.47000122070312,145.24000549316406,141.4574737548828,2416300
2020-03-17,148.38999938964844,157.0800018310547,144.17999267578125,149.3300018310547,145.44094848632812,1939600
2020-03-18,142.82000732421875,148.99000549316406,136.2899932861328,148.1999969482422,144.34039306640625,1413400
2020-03-19,147.94000244140625,154.80999755859375,145.9499969482422,149.72000122070312,145.82078552246094,1629100
2020-03-20,148.64999389648438,150.0800018310547,132.7899932861328,136.61000061035156,133.05221557617188,2639600
2020-03-23,135.82000732421875,136.4499969482422,120.7699966430664,124.55999755859375,121.31604766845703,2023100
2020-03-24,129.11000061035156,136.60000610351562,127.44000244140625,130.80999755859375,127.40328216552734,1993800
2020-03-25,130.47000122070312,135.67999267578125,129.50999450683594,133.66000366210938,130.17904663085938,2293900
2020-03-26,135.4199981689453,149.69000244140625,134.47999572753906,148.99000549316406,145.10980224609375,1618700
2020-03-27,144.91000366210938,145.7899932861328,133.5800018310547,135.07000732421875,131.5523223876953,1783000
2020-03-30,135.94000244140625,136.67999267578125,130.19000244140625,133.3699951171875,129.89659118652344,2067300
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,129.4583282470703,2817400
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,122.80619812011719,2292400
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,127.00394439697266,1239100
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,123.32239532470703,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,137.23049926757812,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,138.73037719726562,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,143.9215850830078,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,148.90823364257812,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,142.43142700195312,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,148.81082153320312,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,144.74945068359375,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,148.77191162109375,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,153.66114807128906,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,151.33340454101562,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,140.91204833984375,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,147.64207458496094,957700
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,149.60948181152344,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,148.82057189941406,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,150.41787719726562,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,141.64251708984375,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,145.0416259765625,1685400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,140.06471252441406,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,135.2144012451172,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,137.48373413085938,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,137.152587890625,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,131.77633666992188,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,132.66262817382812,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,127.85130310058594,5279800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,126.75072479248047,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,127.81233215332031,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,125.02681732177734,2539400
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,124.00416564941406,1589700
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,125.7085952758789,1172200
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,131.9906005859375,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,133.46128845214844,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,134.9806671142578,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,133.61712646484375,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,130.6952667236328,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,133.81192016601562,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,130.52967834472656,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,132.3314971923828,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,131.8055877685547,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,135.321533203125,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,136.02279663085938,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,144.0189666748047,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,145.3435516357422,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,151.83985900878906,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,154.1968536376953,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,147.81739807128906,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,144.3695831298828,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,132.53602600097656,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,137.58538818359375,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,134.61056518554688,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,138.87709045410156,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,137.0569610595703,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,138.3388671875,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,135.9022674560547,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,138.10401916503906,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,138.00616455078125,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,136.3132781982422,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,137.47775268554688,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,135.80441284179688,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,135.1781463623047,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,137.12547302246094,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,133.05465698242188,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,132.1935272216797,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,133.0937957763672,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,128.26951599121094,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,129.2969970703125,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,128.12274169921875,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,125.66654205322266,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,128.2499237060547,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,130.11898803710938,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,131.6748809814453,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,131.82168579101562,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,134.7279815673828,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,132.74151611328125,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,135.04115295410156,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,138.17251586914062,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,141.12777709960938,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,138.691162109375,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,138.91624450683594,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,133.8668670654297,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,137.03738403320312,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,136.20562744140625,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,136.80255126953125,703300
