Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,25.100000381469727,26.030000686645508,24.850000381469727,25.450000762939453,23.64599609375,5141900
2020-07-17,26.670000076293945,27.423999786376953,25.1200008392334,25.149999618530273,23.36726188659668,6493100
2020-07-20,25.040000915527344,25.31999969482422,24.600000381469727,24.670000076293945,22.921283721923828,5049100
2020-07-21,24.809999465942383,25.670000076293945,24.655000686645508,25.549999237060547,23.738903045654297,4945100
2020-07-22,25.1200008392334,25.690000534057617,24.959999084472656,25.510000228881836,23.701740264892578,4927100
2020-07-23,25.34000015258789,26.21500015258789,25.25,26.049999237060547,24.20346450805664,5753900
2020-07-24,26.139999389648438,26.350000381469727,25.540000915527344,25.579999923706055,23.76677894592285,5731100
2020-07-27,25.350000381469727,25.489999771118164,24.725000381469727,24.860000610351562,23.097816467285156,4854800
2020-07-28,24.290000915527344,24.70400047302246,24.079999923706055,24.18000030517578,22.82407569885254,3813100
2020-07-29,24.209999084472656,25.3700008392334,23.924999237060547,25.350000381469727,23.928468704223633,4775700
2020-07-30,24.479999542236328,25.0,24.030000686645508,24.780000686645508,23.39042854309082,4269200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,23.41874885559082,6109500
