Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,153.1427459716797,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,161.36434936523438,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,153.00686645507812,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,162.90773010253906,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,157.59812927246094,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,157.394287109375,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,157.92816162109375,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,152.02647399902344,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,148.53204345703125,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,150.66754150390625,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,148.56118774414062,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,154.17166137695312,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,158.3649444580078,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,162.51942443847656,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,164.45106506347656,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,159.8598175048828,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,156.83131408691406,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,159.6886444091797,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,158.9669647216797,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,161.375732421875,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,160.683349609375,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,161.94134521484375,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,159.2498016357422,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,156.53875732421875,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,151.4677276611328,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,154.04226684570312,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,154.55908203125,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,164.33056640625,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,164.71090698242188,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,168.19236755371094,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,166.75880432128906,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,168.03631591796875,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,172.03463745117188,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,174.93099975585938,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,171.08871459960938,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,168.41664123535156,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,168.95301818847656,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,168.93350219726562,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,170.48410034179688,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,171.3715057373047,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,176.92037963867188,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,181.3185272216797,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,178.85128784179688,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,175.82815551757812,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,164.48658752441406,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,166.05667114257812,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,169.3821258544922,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,173.05860900878906,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,174.277587890625,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,179.68020629882812,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,176.91064453125,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,175.2528076171875,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,175.9842071533203,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,167.40243530273438,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,169.03103637695312,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,164.79867553710938,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,169.85020446777344,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,170.61083984375,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,181.269775390625,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,181.19175720214844,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,181.86463928222656,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,177.93458557128906,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,178.92929077148438,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,177.86631774902344,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,180.3433074951172,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,175.23330688476562,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,174.73593139648438,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,178.10037231445312,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,176.74485778808594,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,176.13046264648438,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,173.1951446533203,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,176.2864990234375,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,175.0382537841797,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,174.56039428710938,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,175.3893280029297,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,174.45310974121094,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,175.06752014160156,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,177.1056671142578,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,176.34503173828125,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,173.7802276611328,1095800
