Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,25.739999771118164,26.0,25.280000686645508,25.530000686645508,24.483642578125,2116000
2020-04-27,25.969999313354492,27.350000381469727,25.540000915527344,27.100000381469727,25.98929786682129,1343800
2020-04-28,27.989999771118164,28.600000381469727,27.139999389648438,27.68000030517578,26.5455265045166,1430700
2020-04-29,28.81999969482422,29.770000457763672,28.209999084472656,29.639999389648438,28.425193786621094,1462200
2020-04-30,29.09000015258789,29.1200008392334,27.969999313354492,28.170000076293945,27.01544189453125,1098700
2020-05-01,27.600000381469727,27.920000076293945,25.90999984741211,26.549999237060547,25.461841583251953,978400
2020-05-04,25.959999084472656,26.93000030517578,25.600000381469727,26.889999389648438,25.787906646728516,1284000
2020-05-05,27.399999618530273,28.209999084472656,27.209999084472656,27.239999771118164,26.123558044433594,834400
2020-05-06,27.25,27.5,26.450000762939453,26.649999618530273,25.557741165161133,770900
2020-05-07,27.170000076293945,27.889999389648438,27.0,27.43000030517578,26.30577278137207,1185300
2020-05-08,26.0,27.639999389648438,25.829999923706055,26.780000686645508,25.682415008544922,2030100
2020-05-11,26.190000534057617,26.190000534057617,24.5,25.010000228881836,23.98495864868164,2937400
2020-05-12,25.200000762939453,25.56999969482422,23.3799991607666,23.399999618530273,22.440942764282227,1592500
2020-05-13,23.110000610351562,23.170000076293945,21.709999084472656,22.190000534057617,21.280536651611328,2000200
2020-05-14,21.700000762939453,23.200000762939453,21.049999237060547,22.979999542236328,22.038156509399414,1908900
2020-05-15,22.649999618530273,23.010000228881836,22.270000457763672,22.440000534057617,21.520292282104492,1644000
2020-05-18,23.690000534057617,25.59000015258789,23.690000534057617,25.389999389648438,24.349382400512695,1758500
2020-05-19,25.200000762939453,25.219999313354492,24.270000457763672,24.270000457763672,23.275287628173828,1367500
2020-05-20,24.790000915527344,25.329999923706055,24.75,25.020000457763672,23.994550704956055,1600000
2020-05-21,25.020000457763672,25.3700008392334,24.799999237060547,25.15999984741211,24.128808975219727,1356400
2020-05-22,25.639999389648438,25.639999389648438,24.850000381469727,25.200000762939453,24.167171478271484,1242600
2020-05-26,26.600000381469727,27.530000686645508,26.510000228881836,26.979999542236328,25.874217987060547,1698300
2020-05-27,28.110000610351562,28.979999542236328,27.68000030517578,28.420000076293945,27.255197525024414,2343700
2020-05-28,28.610000610351562,28.709999084472656,26.780000686645508,26.81999969482422,25.720775604248047,1580900
2020-05-29,26.360000610351562,26.579999923706055,25.299999237060547,26.100000381469727,25.030284881591797,8587700
2020-06-01,26.25,27.479999542236328,26.030000686645508,27.040000915527344,25.931760787963867,3456900
2020-06-02,27.709999084472656,28.010000228881836,27.049999237060547,27.15999984741211,26.046838760375977,2562900
2020-06-03,27.899999618530273,29.34000015258789,27.899999618530273,29.09000015258789,27.89773941040039,1267500
2020-06-04,28.790000915527344,29.639999389648438,28.43000030517578,29.610000610351562,28.396427154541016,1796500
2020-06-05,31.549999237060547,32.97999954223633,31.3700008392334,31.59000015258789,30.29527473449707,2022300
2020-06-08,33.060001373291016,33.79999923706055,32.689998626708984,33.630001068115234,32.25166702270508,2258600
2020-06-09,32.45000076293945,32.630001068115234,31.600000381469727,31.84000015258789,30.53502655029297,1261400
2020-06-10,31.540000915527344,31.56999969482422,29.8799991607666,30.1299991607666,28.89511489868164,1192700
2020-06-11,27.700000762939453,28.360000610351562,26.850000381469727,27.0,25.893396377563477,1336700
2020-06-12,28.6200008392334,28.770000457763672,26.850000381469727,28.0,26.8524112701416,1209600
2020-06-15,26.6200008392334,28.440000534057617,26.219999313354492,28.34000015258789,27.178476333618164,1507200
2020-06-16,30.190000534057617,30.700000762939453,28.93000030517578,29.690000534057617,28.473148345947266,1415900
2020-06-17,29.639999389648438,29.90999984741211,28.270000457763672,28.309999465942383,27.149707794189453,846800
2020-06-18,27.68000030517578,28.440000534057617,27.3799991607666,27.8700008392334,26.917905807495117,790100
2020-06-19,28.579999923706055,28.579999923706055,27.350000381469727,27.719999313354492,26.773029327392578,1824000
2020-06-22,27.65999984741211,27.770000457763672,26.739999771118164,27.65999984741211,26.71508026123047,979700
2020-06-23,28.139999389648438,28.3700008392334,27.6200008392334,28.040000915527344,27.08209991455078,1220600
2020-06-24,27.450000762939453,27.520000457763672,25.790000915527344,25.799999237060547,24.91861915588379,1381500
2020-06-25,25.68000030517578,27.219999313354492,25.530000686645508,27.219999313354492,26.290109634399414,1394100
2020-06-26,26.989999771118164,27.06999969482422,26.309999465942383,27.010000228881836,26.0872859954834,1700600
2020-06-29,27.459999084472656,28.3700008392334,27.260000228881836,28.229999542236328,27.265605926513672,781000
2020-06-30,27.799999237060547,28.850000381469727,27.799999237060547,28.520000457763672,27.545698165893555,1540700
2020-07-01,28.690000534057617,29.0,27.56999969482422,27.6299991607666,26.68610382080078,1009000
2020-07-02,28.34000015258789,29.510000228881836,28.020000457763672,28.34000015258789,27.371849060058594,939500
2020-07-06,28.540000915527344,29.489999771118164,28.530000686645508,29.079999923706055,28.08656883239746,1066700
2020-07-07,28.709999084472656,28.90999984741211,27.959999084472656,28.100000381469727,27.140047073364258,750000
2020-07-08,28.079999923706055,28.100000381469727,27.280000686645508,27.56999969482422,26.62815284729004,1089700
2020-07-09,27.600000381469727,27.850000381469727,26.68000030517578,27.299999237060547,26.36737823486328,889600
2020-07-10,27.34000015258789,27.8799991607666,27.309999465942383,27.809999465942383,26.859954833984375,454300
2020-07-13,28.15999984741211,28.8799991607666,27.670000076293945,28.31999969482422,27.3525333404541,839200
2020-07-14,28.190000534057617,29.25,27.809999465942383,29.09000015258789,28.096227645874023,2461500
2020-07-15,30.09000015258789,30.889999389648438,29.489999771118164,30.670000076293945,29.622249603271484,1000600
2020-07-16,30.520000457763672,30.860000610351562,29.690000534057617,29.950000762939453,28.926849365234375,659800
2020-07-17,30.020000457763672,30.520000457763672,29.450000762939453,29.489999771118164,28.482561111450195,725200
2020-07-20,29.239999771118164,29.709999084472656,28.65999984741211,28.90999984741211,27.922374725341797,840600
2020-07-21,29.229999542236328,30.399999618530273,29.229999542236328,30.100000381469727,29.071725845336914,943300
2020-07-22,29.850000381469727,30.43000030517578,29.739999771118164,30.260000228881836,29.226259231567383,716800
2020-07-23,30.25,30.940000534057617,29.989999771118164,30.450000762939453,29.40976905822754,908100
2020-07-24,30.610000610351562,30.809999465942383,30.09000015258789,30.31999969482422,29.284208297729492,622800
2020-07-27,30.229999542236328,30.780000686645508,29.850000381469727,30.700000762939453,29.651227951049805,569600
2020-07-28,30.479999542236328,30.65999984741211,29.489999771118164,29.549999237060547,28.540510177612305,854400
2020-07-29,29.729999542236328,30.65999984741211,29.6200008392334,30.450000762939453,29.40976905822754,689200
2020-07-30,29.780000686645508,30.100000381469727,29.110000610351562,29.940000534057617,28.917192459106445,1023300
2020-07-31,29.770000457763672,30.06999969482422,27.110000610351562,27.8700008392334,26.917905807495117,3106000
