Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,112.30360412597656,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,111.0056381225586,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,108.3515853881836,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,109.89170837402344,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,111.13157653808594,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,113.03009033203125,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,112.797607421875,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,113.02041625976562,1307300
2020-02-10,116.0,117.56999969482422,115.97000122070312,117.56999969482422,113.88248443603516,1131400
2020-02-11,117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,114.44430541992188,1198800
2020-02-12,118.08000183105469,118.88999938964844,117.7699966430664,118.75,115.02547454833984,1247300
2020-02-13,118.69000244140625,119.87999725341797,118.66000366210938,119.37000274658203,115.62603759765625,1207300
2020-02-14,119.36000061035156,119.63999938964844,118.23999786376953,118.77999877929688,115.0545425415039,1214200
2020-02-18,118.62999725341797,119.51000213623047,118.22000122070312,119.44999694824219,115.70352172851562,1352700
2020-02-19,119.5,119.55999755859375,118.44999694824219,118.4800033569336,114.76394653320312,1143800
2020-02-20,118.33000183105469,118.62999725341797,116.69999694824219,117.08000183105469,113.4078598022461,1322600
2020-02-21,116.58000183105469,116.94000244140625,115.54000091552734,116.3499984741211,112.70075988769531,1947800
2020-02-24,113.88999938964844,115.3499984741211,112.7300033569336,113.33000183105469,109.77546691894531,2349600
2020-02-25,113.75,114.12000274658203,110.66000366210938,111.11000061035156,107.62511444091797,1721800
2020-02-26,111.80000305175781,113.41999816894531,111.63999938964844,112.58999633789062,109.0586929321289,1964700
2020-02-27,111.2699966430664,112.29000091552734,106.8499984741211,106.87999725341797,103.52777099609375,2325200
2020-02-28,104.44000244140625,105.62000274658203,101.55999755859375,104.55999755859375,101.2805404663086,4077700
2020-03-02,104.18000030517578,108.08000183105469,104.0999984741211,108.01000213623047,104.62234497070312,4028800
2020-03-03,108.20999908447266,110.33999633789062,105.04000091552734,106.5199966430664,103.1790542602539,3264800
2020-03-04,108.05000305175781,110.66999816894531,107.23999786376953,110.5999984741211,107.13109588623047,4734200
2020-03-05,108.43000030517578,108.48999786376953,105.33000183105469,106.55999755859375,103.21780395507812,3075900
2020-03-06,103.0199966430664,106.2300033569336,101.76000213623047,105.66999816894531,102.355712890625,3651100
2020-03-09,98.33000183105469,102.16999816894531,97.62000274658203,99.87999725341797,96.74732208251953,4864400
2020-03-10,102.72000122070312,103.91999816894531,98.94999694824219,103.08999633789062,99.85665130615234,4267200
2020-03-11,100.43000030517578,100.95999908447266,97.91999816894531,98.94999694824219,95.84648895263672,2827800
2020-03-12,93.56999969482422,100.36000061035156,92.4800033569336,93.0,90.08311462402344,5559800
2020-03-13,95.9800033569336,99.19000244140625,91.4000015258789,98.63999938964844,95.54621124267578,5974000
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,85.10433197021484,4249600
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,89.01762390136719,4341500
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,78.27544403076172,4721500
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,76.55126953125,4356900
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,77.36493682861328,3788700
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,74.28466796875,4772700
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,84.20348358154297,4379200
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,84.13569641113281,3000000
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,83.16705322265625,3560500
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,82.76990509033203,3159200
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,86.7413101196289,2785600
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,83.74822235107422,3670600
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,79.4474868774414,3228600
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,80.15460205078125,2451100
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,77.39398956298828,2720200
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,84.59095001220703,2911100
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,85.10214233398438,2399900
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,91.14887237548828,2707200
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,94.07000732421875,3061900
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,92.52181243896484,2293800
2020-04-14,97.0,100.0,96.75,99.44000244140625,96.82559967041016,2438500
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,93.7681655883789,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,94.6639633178711,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,95.94925689697266,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,93.24235534667969,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,90.26278686523438,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,91.60652923583984,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,90.15568542480469,2010500
2020-04-24,93.2300033569336,93.95999908447266,91.80000305175781,93.29000091552734,90.83729553222656,1460900
2020-04-27,93.83000183105469,95.20999908447266,92.66999816894531,94.69999694824219,92.21021270751953,1859900
2020-04-28,96.30000305175781,96.68000030517578,93.12999725341797,93.26000213623047,90.80807495117188,1557200
2020-04-29,95.01000213623047,96.12000274658203,94.29000091552734,94.62000274658203,92.13233184814453,1831200
2020-04-30,93.70999908447266,98.51000213623047,93.4000015258789,97.33000183105469,94.77108001708984,3734500
2020-05-01,95.9000015258789,97.38999938964844,94.51000213623047,97.0999984741211,94.54711151123047,2637900
2020-05-04,98.05000305175781,100.51000213623047,96.7699966430664,98.73999786376953,96.14399719238281,3989600
2020-05-05,99.19000244140625,101.79000091552734,98.87999725341797,100.26000213623047,97.62403106689453,2596600
2020-05-06,101.16000366210938,101.38999938964844,98.63999938964844,98.87999725341797,96.28031921386719,1932100
2020-05-07,99.87000274658203,102.06999969482422,99.87000274658203,101.6500015258789,98.97749328613281,1776900
2020-05-08,102.62000274658203,104.01000213623047,101.5,103.9800033569336,101.2462387084961,1559700
2020-05-11,103.1500015258789,104.94999694824219,102.87000274658203,104.08999633789062,101.35333251953125,2242500
2020-05-12,104.61000061035156,105.1500015258789,103.77999877929688,104.30000305175781,101.55783081054688,3331400
2020-05-13,103.75,105.8499984741211,103.30999755859375,105.0999984741211,102.3367919921875,5368100
2020-05-14,103.75,106.37999725341797,103.5,106.0999984741211,103.31050109863281,8540600
2020-05-15,105.58999633789062,107.87000274658203,104.47000122070312,104.47000122070312,101.72335815429688,11085700
2020-05-18,107.20999908447266,108.37999725341797,106.41999816894531,107.0,104.18683624267578,2885700
2020-05-19,106.66999816894531,107.33999633789062,105.4800033569336,105.52999877929688,102.75548553466797,2227300
2020-05-20,105.91999816894531,106.37000274658203,103.51000213623047,103.9800033569336,101.2462387084961,2640600
2020-05-21,103.43000030517578,105.33000183105469,103.18000030517578,104.54000091552734,101.79151153564453,2410900
2020-05-22,104.51000213623047,104.83999633789062,103.5,104.5,101.75255584716797,1926700
2020-05-26,106.63999938964844,107.12000274658203,105.56999969482422,105.75,102.96971130371094,3342500
2020-05-27,106.1500015258789,107.45999908447266,104.69999694824219,105.95999908447266,103.17417907714844,2401600
2020-05-28,106.91999816894531,107.37999725341797,106.06999969482422,106.58999633789062,103.78761291503906,2200100
2020-05-29,106.06999969482422,106.33000183105469,104.86000061035156,105.91999816894531,103.1352310180664,7207200
2020-06-01,105.97000122070312,107.0199966430664,105.44000244140625,106.69999694824219,103.89472198486328,1481800
2020-06-02,106.86000061035156,108.05000305175781,106.5199966430664,108.0199966430664,105.18001556396484,2102200
2020-06-03,108.81999969482422,110.0,108.31999969482422,109.2300033569336,106.35821533203125,2751600
2020-06-04,108.69000244140625,109.1500015258789,107.94999694824219,108.72000122070312,105.86161041259766,2102100
2020-06-05,110.0999984741211,111.7300033569336,108.76000213623047,111.48999786376953,108.55878448486328,3699500
2020-06-08,111.0199966430664,111.98999786376953,110.44999694824219,111.41000366210938,108.48089599609375,2450800
2020-06-09,110.75,110.91999816894531,109.69000244140625,110.44000244140625,107.53639221191406,1662800
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,107.22481536865234,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,101.48966979980469,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,101.59677124023438,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,103.21311950683594,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,104.547119140625,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,105.68633270263672,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,105.56950378417969,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,100.85675048828125,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,102.78469848632812,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,102.97943878173828,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,101.19754791259766,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,104.16736602783203,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,101.99598693847656,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,102.51205444335938,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,104.547119140625,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,104.7029037475586,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,105.05343627929688,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,105.0826416015625,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,104.52763366699219,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,106.21215057373047,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,105.38450622558594,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,106.5821533203125,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,105.90055847167969,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,107.3416519165039,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,108.64643096923828,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,108.88985443115234,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,110.70095825195312,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,110.49647521972656,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,111.39228057861328,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,112.47310638427734,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,112.24913787841797,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,112.05850219726562,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,112.04872131347656,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,111.65766143798828,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,112.9970474243164,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,114.10179138183594,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,113.99425506591797,2093100
