Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,17.360000610351562,18.950000762939453,16.6299991607666,18.950000762939453,17.59752655029297,6586000
2020-03-18,17.350000381469727,18.049999237060547,15.970000267028809,16.25,15.090226173400879,7446800
2020-03-19,16.280000686645508,16.760000228881836,15.029999732971191,16.139999389648438,14.988076210021973,8253600
2020-03-20,16.3799991607666,16.450000762939453,14.600000381469727,14.760000228881836,13.70656967163086,10024700
2020-03-23,14.5,14.6899995803833,13.100000381469727,13.470000267028809,12.508637428283691,9656300
2020-03-24,14.3100004196167,16.899999618530273,14.15999984741211,16.8799991607666,15.675260543823242,8684400
2020-03-25,16.65999984741211,19.270000457763672,16.31999969482422,17.719999313354492,16.455310821533203,7067100
2020-03-26,17.829999923706055,18.56999969482422,17.31999969482422,18.280000686645508,16.975343704223633,6600300
2020-03-27,17.510000228881836,17.959999084472656,17.059999465942383,17.200000762939453,15.972423553466797,5939300
2020-03-30,17.18000030517578,17.59000015258789,16.75,16.950000762939453,15.740265846252441,6152200
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,15.740265846252441,10328600
2020-04-01,15.869999885559082,16.31999969482422,15.350000381469727,16.1200008392334,14.969504356384277,9540600
2020-04-02,15.960000038146973,16.479999542236328,15.5,15.84000015258789,14.709488868713379,7303600
2020-04-03,15.630000114440918,15.970000267028809,15.109999656677246,15.34000015258789,14.245172500610352,6138200
2020-04-06,16.399999618530273,17.34000015258789,16.1200008392334,17.100000381469727,15.879560470581055,8641200
2020-04-07,18.06999969482422,18.829999923706055,17.229999542236328,17.290000915527344,16.056001663208008,7054600
2020-04-08,17.670000076293945,19.559999465942383,17.3700008392334,19.459999084472656,18.071125030517578,6720200
2020-04-09,20.0,21.270000457763672,20.0,21.010000228881836,19.510501861572266,7416500
2020-04-13,20.940000534057617,20.940000534057617,19.799999237060547,20.100000381469727,18.665449142456055,4780400
2020-04-14,20.40999984741211,20.75,20.219999313354492,20.329999923706055,18.87903594970703,3967500
2020-04-15,19.479999542236328,19.760000228881836,18.75,19.1200008392334,17.75539207458496,4559600
2020-04-16,19.139999389648438,19.15999984741211,18.389999389648438,18.969999313354492,17.61609649658203,3196300
2020-04-17,19.68000030517578,20.190000534057617,19.68000030517578,20.100000381469727,18.665449142456055,4786900
2020-04-20,19.6200008392334,19.81999969482422,19.170000076293945,19.18000030517578,17.81110954284668,4335300
2020-04-21,18.540000915527344,19.09000015258789,18.469999313354492,18.760000228881836,17.42108726501465,4913200
2020-04-22,19.170000076293945,19.260000228881836,18.799999237060547,19.020000457763672,17.66252899169922,4561200
2020-04-23,19.149999618530273,19.520000457763672,18.8700008392334,18.979999542236328,17.625383377075195,4433800
2020-04-24,19.15999984741211,19.81999969482422,18.959999084472656,19.610000610351562,18.210420608520508,3279200
2020-04-27,19.850000381469727,20.760000228881836,19.850000381469727,20.65999984741211,19.185482025146484,3557300
2020-04-28,21.149999618530273,21.649999618530273,20.920000076293945,21.3700008392334,19.84480857849121,4365100
2020-04-29,21.739999771118164,22.709999084472656,21.65999984741211,22.360000610351562,20.76415252685547,4741400
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,20.30912208557129,4169500
2020-05-01,19.68000030517578,19.719999313354492,17.670000076293945,17.969999313354492,16.687467575073242,12267500
2020-05-04,17.600000381469727,18.079999923706055,17.149999618530273,17.780000686645508,16.511032104492188,7994800
2020-05-05,18.010000228881836,18.530000686645508,17.479999542236328,17.520000457763672,16.26958656311035,7780000
2020-05-06,17.600000381469727,18.299999237060547,17.59000015258789,18.229999542236328,16.928911209106445,6631200
2020-05-07,18.5,19.06999969482422,18.3799991607666,18.6299991607666,17.30036163330078,6957400
2020-05-08,19.139999389648438,19.8700008392334,19.049999237060547,19.850000381469727,18.433290481567383,5763000
2020-05-11,19.559999465942383,19.59000015258789,18.969999313354492,19.350000381469727,17.968976974487305,4936300
2020-05-12,19.3700008392334,19.520000457763672,18.200000762939453,18.200000762939453,16.90105628967285,4733200
2020-05-13,18.049999237060547,18.100000381469727,17.020000457763672,17.049999237060547,15.833128929138184,8312300
2020-05-14,16.719999313354492,17.399999618530273,16.049999237060547,17.3799991607666,16.139575958251953,6867500
2020-05-15,17.15999984741211,17.690000534057617,16.81999969482422,17.329999923706055,16.0931453704834,5329100
2020-05-18,18.209999084472656,19.5,18.209999084472656,19.170000076293945,17.80182456970215,7345800
2020-05-19,19.040000915527344,19.360000610351562,18.440000534057617,18.520000457763672,17.198213577270508,5516100
2020-05-20,18.770000457763672,19.600000381469727,18.770000457763672,19.479999542236328,18.089696884155273,5274400
2020-05-21,19.360000610351562,19.93000030517578,19.329999923706055,19.450000762939453,18.061838150024414,3835000
2020-05-22,19.450000762939453,19.790000915527344,19.290000915527344,19.780000686645508,18.368288040161133,4152400
2020-05-26,21.0,21.290000915527344,20.860000610351562,21.100000381469727,19.594078063964844,8447700
2020-05-27,21.889999389648438,22.1299991607666,21.459999084472656,21.850000381469727,20.290550231933594,8324600
2020-05-28,22.1299991607666,22.1299991607666,21.149999618530273,21.440000534057617,19.90981101989746,5640000
2020-05-29,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,18.7490291595459,11299800
2020-06-01,20.219999313354492,21.3700008392334,20.1299991607666,21.049999237060547,19.547643661499023,5384400
2020-06-02,21.34000015258789,21.899999618530273,21.239999771118164,21.700000762939453,20.151256561279297,4758000
2020-06-03,22.170000076293945,22.40999984741211,22.040000915527344,22.1200008392334,20.54128074645996,4155200
2020-06-04,22.06999969482422,22.709999084472656,21.959999084472656,22.290000915527344,20.699148178100586,5030900
2020-06-05,23.479999542236328,23.790000915527344,23.1200008392334,23.420000076293945,21.748497009277344,5856400
2020-06-08,24.149999618530273,24.93000030517578,24.06999969482422,24.639999389648438,22.881427764892578,7837700
2020-06-09,23.389999389648438,23.950000762939453,23.06999969482422,23.75,22.054948806762695,5468200
2020-06-10,23.549999237060547,23.649999618530273,22.530000686645508,22.809999465942383,21.18203353881836,5035300
2020-06-11,21.329999923706055,21.84000015258789,20.530000686645508,20.670000076293945,19.19476890563965,7939900
2020-06-12,21.639999389648438,22.170000076293945,21.1299991607666,21.760000228881836,20.206974029541016,5595000
2020-06-15,20.860000610351562,22.3799991607666,20.770000457763672,22.100000381469727,20.522708892822266,5687500
2020-06-16,23.139999389648438,23.299999237060547,22.299999237060547,23.030000686645508,21.386333465576172,6497200
2020-06-17,23.139999389648438,23.190000534057617,22.350000381469727,22.3799991607666,20.78272247314453,7383600
2020-06-18,22.030000686645508,22.549999237060547,21.940000534057617,22.40999984741211,20.81058120727539,6391000
2020-06-19,22.780000686645508,23.1299991607666,22.239999771118164,22.700000762939453,21.079885482788086,16745800
2020-06-22,22.540000915527344,22.75,22.06999969482422,22.520000457763672,20.91273307800293,7308900
2020-06-23,22.860000610351562,23.0,22.559999465942383,22.770000457763672,21.14488983154297,7201100
2020-06-24,22.3799991607666,22.600000381469727,21.6299991607666,21.75,20.19768714904785,6231100
2020-06-25,21.5,22.020000457763672,21.190000534057617,21.989999771118164,20.420557022094727,4290900
2020-06-26,21.760000228881836,21.920000076293945,21.290000915527344,21.489999771118164,19.95624542236328,6559400
2020-06-29,21.809999465942383,22.270000457763672,21.489999771118164,22.18000030517578,20.59699821472168,3251800
2020-06-30,22.209999084472656,22.610000610351562,22.079999923706055,22.459999084472656,20.857013702392578,4171200
2020-07-01,22.600000381469727,22.690000534057617,22.020000457763672,22.200000762939453,20.615571975708008,2807400
2020-07-02,22.65999984741211,23.229999542236328,22.15999984741211,22.239999771118164,20.6527156829834,4237500
2020-07-06,22.8700008392334,22.940000534057617,22.440000534057617,22.56999969482422,20.959165573120117,3782900
2020-07-07,22.25,22.5,22.030000686645508,22.200000762939453,20.615571975708008,4030000
2020-07-08,22.350000381469727,22.760000228881836,22.1200008392334,22.670000076293945,21.052024841308594,4239600
2020-07-09,22.540000915527344,22.829999923706055,22.31999969482422,22.610000610351562,20.996305465698242,5045600
2020-07-10,22.729999542236328,23.719999313354492,22.6200008392334,23.690000534057617,21.999231338500977,8283000
2020-07-13,23.959999084472656,24.43000030517578,23.700000762939453,23.75,22.054948806762695,6245700
2020-07-14,23.760000228881836,24.530000686645508,23.610000610351562,24.459999084472656,22.71427345275879,5215500
2020-07-15,24.93000030517578,25.190000534057617,24.68000030517578,25.059999465942383,23.271448135375977,6422500
2020-07-16,24.93000030517578,25.479999542236328,24.469999313354492,25.139999389648438,23.34573745727539,4317900
2020-07-17,25.420000076293945,25.989999771118164,25.280000686645508,25.950000762939453,24.097930908203125,5519300
2020-07-20,25.729999542236328,25.950000762939453,25.59000015258789,25.6299991607666,23.80076789855957,3437100
2020-07-21,25.860000610351562,26.030000686645508,25.579999923706055,25.68000030517578,23.847200393676758,4942400
2020-07-22,25.5,26.190000534057617,25.5,26.110000610351562,24.246509552001953,4188300
2020-07-23,25.979999542236328,26.729999542236328,25.899999618530273,26.40999984741211,24.525100708007812,4513100
2020-07-24,26.329999923706055,26.43000030517578,25.81999969482422,26.110000610351562,24.246509552001953,5207000
2020-07-27,26.290000915527344,27.639999389648438,26.1200008392334,27.479999542236328,25.518733978271484,6734500
2020-07-28,27.420000076293945,27.479999542236328,26.979999542236328,27.25,25.305147171020508,5674000
2020-07-29,27.440000534057617,28.440000534057617,27.280000686645508,28.350000381469727,26.326641082763672,5825400
2020-07-30,27.850000381469727,28.440000534057617,27.469999313354492,28.399999618530273,26.37307357788086,6535700
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,25.825180053710938,11492000
