Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,76.44379425048828,77.76162719726562,76.36627960205078,77.76162719726562,71.15806579589844,1694131
2020-02-18,78.00387573242188,78.05232238769531,77.30620574951172,77.90697479248047,71.29106903076172,1351094
2020-02-19,77.85852813720703,77.8779067993164,76.94767761230469,77.19961547851562,70.64376831054688,1294438
2020-02-20,81.67635345458984,82.28681945800781,77.8875961303711,79.37015533447266,72.6299819946289,3349769
2020-02-21,79.29263305664062,79.94185638427734,79.00193786621094,79.88372039794922,73.09992980957031,2293620
2020-02-24,79.57364654541016,80.81394958496094,79.45736694335938,79.6220932006836,72.86051940917969,2956783
2020-02-25,79.718994140625,79.72868347167969,77.97480773925781,78.41085052490234,71.75215911865234,4024387
2020-02-26,78.50775146484375,79.20542907714844,76.97674560546875,77.28681945800781,70.72355651855469,5457938
2020-02-27,71.99612426757812,73.43022918701172,70.62984466552734,70.62984466552734,64.63192749023438,12251491
2020-02-28,69.24418640136719,70.33914947509766,67.22868347167969,70.14534759521484,64.3943862915039,7241131
2020-03-02,70.72674560546875,72.73255920410156,69.43798065185547,72.66472625732422,66.70720672607422,4655971
2020-03-03,72.77131652832031,74.19573974609375,71.66666412353516,72.28681945800781,66.36030578613281,3625416
2020-03-04,73.70155334472656,75.90116119384766,73.42053985595703,75.72674560546875,69.51819610595703,3725933
2020-03-05,74.66085052490234,75.5813980102539,74.07946014404297,75.22286987304688,69.0556411743164,2358946
2020-03-06,73.6530990600586,74.5155029296875,71.89922332763672,74.27325439453125,68.18387603759766,2948734
2020-03-09,69.09883880615234,72.62596893310547,68.79844665527344,71.0465087890625,65.22167205810547,3998278
2020-03-10,72.47093200683594,74.30232238769531,70.44573974609375,74.21511840820312,68.13047790527344,3844303
2020-03-11,72.77131652832031,72.9844970703125,70.01937866210938,71.27906799316406,65.4351806640625,3778668
2020-03-12,66.40503692626953,71.33721160888672,64.01162719726562,65.63953399658203,60.257999420166016,5076924
2020-03-13,67.66472625732422,69.87403106689453,65.64922332763672,69.6899185180664,63.976314544677734,5375172
2020-03-16,61.82170486450195,64.43798065185547,52.26744079589844,52.31589126586914,48.026710510253906,6357533
2020-03-17,54.26356506347656,54.38953399658203,50.19379806518555,53.41085433959961,49.03190612792969,6247625
2020-03-18,50.36821746826172,50.85271453857422,38.75968933105469,41.18217086791992,37.80581283569336,6615946
2020-03-19,41.42441940307617,47.6550407409668,36.82170486450195,46.58914566040039,42.769474029541016,5823679
2020-03-20,48.51744079589844,50.930233001708984,45.4360466003418,45.94961166381836,42.182376861572266,5075582
2020-03-23,45.09689712524414,45.09689712524414,39.137596130371094,41.996124267578125,38.553016662597656,5516453
2020-03-24,44.593021392822266,49.27325439453125,43.788761138916016,49.098838806152344,45.07341003417969,4729450
2020-03-25,50.377906799316406,57.6550407409668,48.769378662109375,52.81007766723633,48.48038101196289,5572697
2020-03-26,54.82558059692383,56.812015533447266,52.5484504699707,56.55038833618164,51.91403579711914,4619026
2020-03-27,53.99224853515625,58.2655029296875,53.43992233276367,55.135658264160156,50.615299224853516,8143822
2020-03-30,55.261627197265625,55.83333206176758,49.66085433959961,51.48255920410156,47.261695861816406,6258254
2020-03-31,50.804264068603516,51.15310287475586,47.354652404785156,48.3139533996582,44.548248291015625,6358152
2020-04-01,45.65891647338867,46.24031066894531,43.63372039794922,45.02907180786133,41.5193977355957,4732855
2020-04-02,43.84689712524414,45.64922332763672,43.003875732421875,44.20542526245117,40.759944915771484,4341830
2020-04-03,43.92441940307617,44.9515495300293,42.0639533996582,42.24806213378906,38.955142974853516,3923458
2020-04-06,45.562015533447266,47.19961166381836,44.57364273071289,45.35852813720703,41.82317352294922,4676198
2020-04-07,48.17829513549805,50.46511459350586,47.77131652832031,47.80038833618164,44.074710845947266,5620478
2020-04-08,48.87596893310547,52.19961166381836,47.906978607177734,51.48255920410156,47.46988296508789,4329137
2020-04-09,54.137596130371094,58.84689712524414,53.81782913208008,54.922481536865234,50.64168167114258,5133581
2020-04-13,54.8449592590332,54.93217086791992,51.16279220581055,51.879844665527344,47.83620071411133,4507776
2020-04-14,53.187984466552734,54.651161193847656,52.364341735839844,54.5639533996582,50.311100006103516,2928403
2020-04-15,51.937984466552734,52.91666793823242,49.29263687133789,49.90310287475586,46.013526916503906,3651835
2020-04-16,50.387596130371094,50.687984466552734,48.09108352661133,48.2655029296875,44.503570556640625,3052553
2020-04-17,50.64922332763672,51.79263687133789,49.24418640136719,50.746124267578125,46.79084777832031,3976502
2020-04-20,49.38953399658203,50.41666793823242,48.81782913208008,49.29263687133789,45.45064926147461,2382475
2020-04-21,47.40310287475586,48.972869873046875,47.16085433959961,48.304264068603516,44.539306640625,2469886
2020-04-22,49.47674560546875,49.70930099487305,48.14922332763672,48.62403106689453,44.834144592285156,2075146
2020-04-23,48.93410873413086,49.33139419555664,47.59689712524414,47.79069900512695,44.065773010253906,2113330
2020-04-24,48.062015533447266,48.885658264160156,47.577518463134766,48.372093200683594,44.60185241699219,2586192
2020-04-27,48.7015495300293,50.4360466003418,48.4205436706543,49.718990325927734,45.843753814697266,2601982
2020-04-28,51.98643493652344,52.81007766723633,51.085269927978516,51.54069900512695,47.523475646972656,2785058
2020-04-29,53.17829513549805,54.88372039794922,53.09108352661133,53.55620193481445,49.381900787353516,3696830
2020-04-30,52.335269927978516,53.643409729003906,51.55038833618164,53.2170524597168,49.27691650390625,4705610
2020-05-01,51.211238861083984,51.395347595214844,49.80620193481445,50.18410873413086,46.468528747558594,2920870
2020-05-04,49.437984466552734,49.922481536865234,48.53682327270508,49.04069900512695,45.40978240966797,3383515
2020-05-05,50.49418640136719,52.238372802734375,50.377906799316406,50.4360466003418,46.70180892944336,3513650
2020-05-06,50.60077667236328,51.7344970703125,50.33914566040039,50.85271453857422,47.08763885498047,3101573
2020-05-07,51.64728546142578,52.781009674072266,51.13372039794922,52.722869873046875,48.81930923461914,2977836
2020-05-08,53.5949592590332,54.35077667236328,52.41279220581055,53.15891647338867,49.22309112548828,2546150
2020-05-11,52.31589126586914,53.246124267578125,51.30813980102539,52.3449592590332,48.469390869140625,2471124
2020-05-12,52.781009674072266,53.0329475402832,49.69961166381836,50.06782913208008,46.36085891723633,3480110
2020-05-13,49.75775146484375,50.06782913208008,48.3139533996582,48.66279220581055,45.059844970703125,3134081
2020-05-14,47.819766998291016,48.895347595214844,46.2015495300293,48.81782913208008,45.20340347290039,3323556
2020-05-15,48.49806213378906,48.604652404785156,47.04457473754883,48.43992233276367,44.853477478027344,4991681
2020-05-18,50.79457473754883,52.054264068603516,50.66860580444336,51.42441940307617,47.61701202392578,3526344
2020-05-19,51.327518463134766,52.04457473754883,50.36821746826172,50.95930099487305,47.18633270263672,2423652
2020-05-20,51.356590270996094,51.395347595214844,49.24418640136719,49.8449592590332,46.15449142456055,3298582
2020-05-21,49.66085433959961,50.69767379760742,49.379844665527344,50.145347595214844,46.432640075683594,2457295
2020-05-22,50.21317672729492,50.70736312866211,49.864341735839844,50.5329475402832,46.79153823852539,1893720
2020-05-26,53.13953399658203,54.00193786621094,52.480621337890625,53.769378662109375,49.78834915161133,2943470
2020-05-27,55.25193786621094,55.70736312866211,52.5484504699707,53.672481536865234,49.698631286621094,4293946
2020-05-28,54.32170486450195,54.379844665527344,52.80038833618164,53.972869873046875,49.97676086425781,4764228
2020-05-29,53.39147186279297,54.980621337890625,52.95542526245117,53.5949592590332,49.83531188964844,10750550
2020-06-01,53.77907180786133,55.23255920410156,53.45930099487305,54.81589126586914,50.97060012817383,2574943
2020-06-02,55.51356506347656,56.06589126586914,55.038761138916016,55.42635726928711,51.53824234008789,3174948
2020-06-03,56.2984504699707,58.711238861083984,56.211238861083984,58.29457473754883,54.20524597167969,2730362
2020-06-04,58.187984466552734,58.74031066894531,57.02519226074219,58.246124267578125,54.16019821166992,2405076
2020-06-05,60.77519226074219,62.20930099487305,59.16666793823242,60.281009674072266,56.05234146118164,5100866
2020-06-08,62.25775146484375,62.47092819213867,61.42441940307617,62.180233001708984,57.81834030151367,3351730
2020-06-09,60.261627197265625,61.0949592590332,59.68992233276367,60.901161193847656,56.62898635864258,2566790
2020-06-10,61.104652404785156,61.16279220581055,59.02131652832031,60.203487396240234,55.98025894165039,3231914
2020-06-11,56.00775146484375,58.62403106689453,55.75581359863281,56.085269927978516,52.15092468261719,4207051
2020-06-12,58.84689712524414,59.2829475402832,56.70542526245117,58.55620193481445,54.448524475097656,2445014
2020-06-15,56.6860466003418,60.99806213378906,56.6860466003418,60.629844665527344,56.37670135498047,3452556
2020-06-16,62.96511459350586,63.527130126953125,60.72674560546875,61.2015495300293,56.908302307128906,3894562
2020-06-17,61.79263687133789,61.937984466552734,61.03682327270508,61.104652404785156,56.818199157714844,3241099
2020-06-18,60.5329475402832,62.32558059692383,60.11627960205078,61.42441940307617,57.115535736083984,3428614
2020-06-19,61.83139419555664,62.20930099487305,59.00193786621094,59.622093200683594,55.43965148925781,15117149
2020-06-22,59.58333206176758,60.23255920410156,58.585269927978516,59.53488540649414,55.358551025390625,3145639
2020-06-23,60.09689712524414,60.29069900512695,58.643409729003906,59.370155334472656,55.205379486083984,2591249
2020-06-24,58.546512603759766,58.81782913208008,55.7170524597168,57.61627960205078,53.57453155517578,3272575
2020-06-25,57.26744079589844,58.62403106689453,56.88953399658203,57.722869873046875,53.67363739013672,2806627
2020-06-26,58.04263687133789,58.27519226074219,56.52131652832031,56.598838806152344,52.62847137451172,2719423
2020-06-29,57.14147186279297,57.92635726928711,55.901161193847656,57.92635726928711,53.86286163330078,2576801
2020-06-30,58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,53.821250915527344,2722210
2020-07-01,57.89728546142578,59.48643493652344,57.722869873046875,59.195735931396484,55.259498596191406,1526431
2020-07-02,60.31007766723633,60.620155334472656,58.62403106689453,59.20542526245117,55.2685432434082,1872770
2020-07-06,60.35852813720703,60.503875732421875,58.304264068603516,58.39147186279297,54.50871658325195,1705896
2020-07-07,57.49031066894531,57.8294563293457,56.70542526245117,56.753875732421875,52.980003356933594,1823750
2020-07-08,56.89922332763672,57.02519226074219,56.05620193481445,56.71511459350586,52.943824768066406,2062349
2020-07-09,56.656978607177734,56.6860466003418,54.58333206176758,55.348838806152344,51.66841125488281,2356778
2020-07-10,55.35852813720703,56.30813980102539,54.82558059692383,55.222869873046875,51.55080795288086,1840366
2020-07-13,55.58139419555664,55.83333206176758,54.58333206176758,55.06782913208008,51.40608596801758,2081028
2020-07-14,55.23255920410156,55.99806213378906,54.796512603759766,55.7655029296875,52.057369232177734,1605998
2020-07-15,57.093021392822266,57.218990325927734,55.843021392822266,56.812015533447266,53.03428268432617,2006208
2020-07-16,56.31782913208008,56.656978607177734,55.67829513549805,55.872093200683594,52.156864166259766,1689178
2020-07-17,56.2015495300293,57.16085433959961,55.7655029296875,56.77325439453125,52.99810791015625,1355738
2020-07-20,56.5794563293457,56.83139419555664,55.4360466003418,55.60077667236328,51.903587341308594,1470187
2020-07-21,55.843021392822266,56.2984504699707,55.24224853515625,55.41666793823242,51.73172378540039,2273186
2020-07-22,55.135658264160156,56.996124267578125,54.97092819213867,56.6860466003418,52.91669464111328,1969882
2020-07-23,56.36627960205078,56.88953399658203,54.88372039794922,55.57170486450195,51.87644577026367,1771738
2020-07-24,55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,51.93976974487305,1470084
2020-07-27,55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,53.043331146240234,2009614
2020-07-28,56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,54.137855529785156,2064722
2020-07-29,58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,54.8343620300293,1749240
2020-07-30,57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,54.77104568481445,1579166
2020-07-31,57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,54.52949523925781,3536664
