Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,61.209999084472656,61.400001525878906,60.939998626708984,61.400001525878906,55.606380462646484,8466700
2020-01-02,61.380001068115234,61.45000076293945,60.810001373291016,61.04999923706055,55.289405822753906,11447900
2020-01-03,60.59000015258789,60.790000915527344,60.06999969482422,60.400001525878906,54.70074462890625,13263200
2020-01-06,60.11000061035156,60.59000015258789,60.08000183105469,60.27000045776367,54.5830078125,15094500
2020-01-07,60.099998474121094,60.18000030517578,59.58000183105469,59.599998474121094,53.97623062133789,14293100
2020-01-08,59.66999816894531,60.099998474121094,59.630001068115234,59.709999084472656,54.07584762573242,15926500
2020-01-09,58.88999938964844,59.400001525878906,58.79999923706055,58.849998474121094,53.85165786743164,20134600
2020-01-10,59.02000045776367,59.29999923706055,58.84000015258789,58.9900016784668,53.979766845703125,11786700
2020-01-13,59.02000045776367,59.369998931884766,58.779998779296875,59.150001525878906,54.12617874145508,14158400
2020-01-14,59.0,59.130001068115234,58.7599983215332,59.040000915527344,54.02552795410156,12697100
2020-01-15,59.25,59.41999816894531,58.869998931884766,59.099998474121094,54.080421447753906,10291300
2020-01-16,59.380001068115234,59.849998474121094,59.220001220703125,59.66999816894531,54.602012634277344,10689600
2020-01-17,59.689998626708984,60.150001525878906,59.63999938964844,60.130001068115234,55.02294158935547,15615700
2020-01-21,60.20000076293945,60.470001220703125,60.099998474121094,60.31999969482422,55.19680404663086,12857600
2020-01-22,60.45000076293945,60.81999969482422,60.279998779296875,60.47999954223633,55.34321212768555,8847100
2020-01-23,60.380001068115234,60.529998779296875,60.0,60.5099983215332,55.37066650390625,11109000
2020-01-24,60.5,60.65999984741211,60.11000061035156,60.279998779296875,55.16020584106445,10182800
2020-01-27,59.84000015258789,60.36000061035156,59.619998931884766,59.90999984741211,54.82162857055664,11482300
2020-01-28,59.97999954223633,61.0,59.869998931884766,60.70000076293945,55.54453659057617,15367500
2020-01-29,60.849998474121094,60.91999816894531,59.439998626708984,59.529998779296875,54.473907470703125,13408900
2020-01-30,58.70000076293945,59.38999938964844,58.34000015258789,59.36000061035156,54.31834411621094,16719600
2020-01-31,59.34000015258789,60.04999923706055,59.11000061035156,59.439998626708984,54.39154815673828,14283600
2020-02-03,59.61000061035156,59.68000030517578,58.0099983215332,58.04999923706055,53.119606018066406,15566400
2020-02-04,58.06999969482422,58.56999969482422,57.650001525878906,58.290000915527344,53.3392219543457,13924600
2020-02-05,58.529998779296875,59.189998626708984,58.41999816894531,59.130001068115234,54.10788345336914,10271900
2020-02-06,59.20000076293945,59.66999816894531,59.060001373291016,59.439998626708984,54.39154815673828,10283700
2020-02-07,59.65999984741211,60.150001525878906,59.540000915527344,59.939998626708984,54.849082946777344,9418100
2020-02-10,59.93000030517578,60.2400016784668,59.77000045776367,60.2400016784668,55.12360382080078,8270200
2020-02-11,60.189998626708984,60.349998474121094,58.2599983215332,58.689998626708984,53.70525360107422,22488200
2020-02-12,58.58000183105469,58.86000061035156,58.119998931884766,58.22999954223633,53.28431701660156,20938000
2020-02-13,58.369998931884766,58.83000183105469,57.95000076293945,58.650001525878906,53.668643951416016,19460100
2020-02-14,58.70000076293945,58.810001373291016,58.279998779296875,58.5099983215332,53.54053497314453,9138900
2020-02-18,58.7599983215332,58.7599983215332,57.810001373291016,57.90999984741211,52.99150085449219,12427300
2020-02-19,58.130001068115234,58.58000183105469,57.7599983215332,58.220001220703125,53.275169372558594,13642800
2020-02-20,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,53.156211853027344,16748600
2020-02-21,57.90999984741211,58.25,57.79999923706055,58.20000076293945,53.256866455078125,15704300
2020-02-24,58.16999816894531,58.689998626708984,57.97999954223633,57.9900016784668,53.0647087097168,18520900
2020-02-25,58.040000915527344,58.400001525878906,56.86000061035156,57.119998931884766,52.268592834472656,19384900
2020-02-26,57.380001068115234,57.869998931884766,56.900001525878906,57.13999938964844,52.28689193725586,16803600
2020-02-27,56.779998779296875,57.380001068115234,55.029998779296875,55.060001373291016,50.3835563659668,25907200
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,49.55999755859375,45828300
2020-03-02,55.15999984741211,57.540000915527344,54.880001068115234,57.31999969482422,52.45160675048828,30736200
2020-03-03,57.209999084472656,58.04999923706055,55.220001220703125,55.70000076293945,50.96920394897461,27500200
2020-03-04,56.61000061035156,58.25,56.11000061035156,58.119998931884766,53.18366241455078,17626400
2020-03-05,56.869998931884766,57.52000045776367,56.4900016784668,57.15999984741211,52.305198669433594,21249900
2020-03-06,55.290000915527344,57.209999084472656,55.099998474121094,56.869998931884766,52.039825439453125,22510800
2020-03-09,54.369998931884766,57.58000183105469,54.0099983215332,55.83000183105469,51.08816146850586,31862200
2020-03-10,56.06999969482422,56.88999938964844,53.91999816894531,56.52000045776367,51.71955490112305,34330900
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,50.173095703125,21147400
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,46.85139846801758,45610600
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,49.56914520263672,45744000
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,46.659236907958984,36990400
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,49.697261810302734,33898000
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,49.70640563964844,38417400
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,49.06585693359375,33024900
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,47.40043640136719,46013800
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,46.03699493408203,39225100
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,45.744171142578125,40626900
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,45.69841384887695,38551300
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,48.99266052246094,32610900
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,48.28805923461914,25363600
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,50.11819076538086,20660200
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,49.16651916503906,21251800
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,48.42531204223633,18672600
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,50.55742263793945,20159400
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,50.05413818359375,17612500
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,51.88426971435547,20284400
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,52.1404914855957,21786000
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,52.890838623046875,18234200
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,53.12668991088867,19689500
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,52.41450881958008,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,53.77412414550781,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,52.654991149902344,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,53.33017349243164,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,54.070091247558594,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,53.76487731933594,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,52.55324935913086,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,53.63539505004883,12701100
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,53.26543045043945,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,53.57989501953125,15371500
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,53.46891403198242,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,53.48740005493164,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,53.7556266784668,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,53.13594055175781,17532400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,52.562496185302734,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,52.016807556152344,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,52.26652526855469,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,51.461856842041016,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,51.406368255615234,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,52.719730377197266,11097900
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,52.164791107177734,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,51.295372009277344,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,50.73118209838867,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,50.78667449951172,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,50.601688385009766,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,51.535850524902344,15735900
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,50.29648208618164,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,50.18548583984375,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,49.91726303100586,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,50.037498474121094,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,50.22248077392578,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,50.9994010925293,17063800
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,51.535850524902344,15427900
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,53.071197509765625,34227800
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,51.591346740722656,18156100
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,52.164791107177734,17300400
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,52.562496185302734,16086700
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,52.9232177734375,16147300
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,53.40416717529297,17105600
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,53.72787857055664,14963000
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,53.51515197753906,14530800
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,53.690887451171875,13649100
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,52.211029052734375,23412500
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,52.28502655029297,17129000
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,51.933563232421875,14826800
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,52.64573669433594,15021300
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,52.39601516723633,10652100
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,52.617984771728516,9019500
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,51.94281005859375,28868200
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,51.4803581237793,12333900
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,50.81441879272461,20716400
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,49.88026428222656,24794600
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,50.203983306884766,17122500
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,49.168087005615234,30211900
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,50.58319091796875,15930300
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,50.990150451660156,17414800
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,50.564697265625,12831600
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,50.67568588256836,15814500
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,51.091896057128906,11231100
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,50.90691375732422,13319700
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,51.221378326416016,15320800
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,50.449764251708984,17618400
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,50.964176177978516,15652200
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,50.92676544189453,15285100
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,51.85270309448242,15683600
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,51.49729537963867,13903600
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,52.17070770263672,13477400
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,52.65705871582031,13506300
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,52.2548828125,10572900
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,52.226829528808594,12619700
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,52.14264678955078,11223500
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,52.236175537109375,16718700
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,53.171470642089844,17981700
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,53.19017791748047,12306700
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,53.76070785522461,13454700
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,53.73264694213867,9341800
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,53.59235382080078,12635800
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,53.76070785522461,16202900
