Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,140.15847778320312,815700
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,146.18435668945312,1244000
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,145.62033081054688,967200
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,147.13421630859375,883800
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,146.6988525390625,1076800
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,142.64202880859375,704600
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,148.71737670898438,1070200
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,145.58078002929688,722300
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,147.5399169921875,912400
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,152.17063903808594,957800
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,147.74769592285156,722100
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,143.6809844970703,810300
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,149.60791015625,710200
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,146.144775390625,1082800
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,146.9759063720703,975900
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,150.2015838623047,797700
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,150.19168090820312,672600
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,151.45823669433594,856600
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,151.22073364257812,1483100
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,151.83421325683594,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,152.83358764648438,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,155.83168029785156,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,153.54598999023438,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,156.60348510742188,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,157.88978576660156,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,159.01779174804688,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,154.9510498046875,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,152.8039093017578,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,152.2794647216797,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,152.93252563476562,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,156.65293884277344,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,156.3956756591797,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,157.86009216308594,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,155.1885223388672,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,155.62387084960938,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,158.77040100097656,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,161.7388153076172,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,166.56741333007812,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,170.8617401123047,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,167.5964813232422,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,169.1598663330078,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,168.9619598388672,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,162.72830200195312,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,164.38072204589844,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,167.8834228515625,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,167.54701232910156,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,169.4368896484375,896300
2020-06-11,170.0399932861328,171.11000061035156,162.3699951171875,162.69000244140625,160.9769287109375,936500
2020-06-12,164.4600067138672,165.7100067138672,160.41000366210938,162.6699981689453,161.22470092773438,824600
2020-06-15,159.47000122070312,165.69000244140625,159.1699981689453,165.39999389648438,163.93043518066406,1026000
2020-06-16,169.7899932861328,170.52000427246094,165.10000610351562,166.4199981689453,164.94139099121094,674700
2020-06-17,166.67999267578125,168.2100067138672,166.58999633789062,167.0500030517578,165.5657958984375,520900
2020-06-18,167.41000366210938,168.5500030517578,166.05999755859375,166.85000610351562,165.36756896972656,617700
2020-06-19,167.17999267578125,169.77999877929688,164.08999633789062,164.19000244140625,162.731201171875,1599200
2020-06-22,163.99000549316406,167.6300048828125,163.27000427246094,167.27000427246094,165.78382873535156,615000
2020-06-23,169.3699951171875,169.3699951171875,166.55999755859375,166.80999755859375,165.3279266357422,627700
2020-06-24,166.2100067138672,167.3300018310547,163.25999450683594,163.69000244140625,162.23562622070312,683500
2020-06-25,163.42999267578125,166.52999877929688,161.7899932861328,166.2100067138672,164.73324584960938,724400
2020-06-26,166.91000366210938,168.0800018310547,161.39999389648438,162.88999938964844,161.44273376464844,1715500
2020-06-29,163.27000427246094,164.52999877929688,161.10000610351562,164.33999633789062,162.87986755371094,568500
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,168.68780517578125,1079700
2020-07-01,169.22999572753906,173.19000244140625,168.47999572753906,172.4199981689453,170.88807678222656,762900
2020-07-02,173.50999450683594,174.2899932861328,171.75,173.11000061035156,171.5719451904297,955500
2020-07-06,175.57000732421875,176.47999572753906,172.07000732421875,173.55999755859375,172.0179443359375,972000
2020-07-07,172.72999572753906,175.8000030517578,169.83999633789062,172.92999267578125,171.3935546875,836700
2020-07-08,174.8300018310547,174.8300018310547,171.14999389648438,172.8300018310547,171.29444885253906,793100
2020-07-09,172.49000549316406,173.99000549316406,170.5800018310547,173.1999969482422,171.6611328125,766700
2020-07-10,173.60000610351562,174.2899932861328,170.7100067138672,174.1699981689453,172.62252807617188,470500
2020-07-13,175.2100067138672,176.4499969482422,172.0500030517578,172.85000610351562,171.3142547607422,832900
2020-07-14,171.05999755859375,174.8300018310547,169.7100067138672,174.58999633789062,173.03880310058594,837200
2020-07-15,175.60000610351562,176.10000610351562,173.25999450683594,175.39999389648438,173.8415985107422,821000
2020-07-16,175.3699951171875,176.07000732421875,173.83999633789062,175.4199981689453,173.86141967773438,621500
2020-07-17,176.1199951171875,178.5500030517578,175.17999267578125,178.39999389648438,176.81492614746094,510700
2020-07-20,178.0,182.5500030517578,178.0,181.60000610351562,179.98651123046875,686500
2020-07-21,181.8300018310547,182.0500030517578,180.05999755859375,180.67999267578125,179.0746612548828,632100
2020-07-22,181.32000732421875,181.82000732421875,180.13999938964844,181.35000610351562,179.7387237548828,489100
2020-07-23,181.24000549316406,183.9199981689453,179.24000549316406,180.6300048828125,179.02513122558594,814300
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.1826934814453,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,181.5821990966797,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,180.8091278076172,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,185.9827423095703,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,185.50698852539062,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,187.03334045410156,542500
