Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,40.689998626708984,43.34000015258789,39.56999969482422,40.88999938964844,38.48762512207031,4929600
2020-03-26,41.06999969482422,44.31999969482422,40.4900016784668,44.0099983215332,41.424320220947266,3358100
2020-03-27,42.45000076293945,45.90999984741211,42.400001525878906,44.47999954223633,41.86670684814453,3651700
2020-03-30,44.970001220703125,45.43000030517578,43.459999084472656,44.5099983215332,41.89493942260742,5166300
2020-03-31,44.16999816894531,45.84000015258789,43.7599983215332,44.90999984741211,42.27144241333008,6465800
2020-04-01,43.04999923706055,43.439998626708984,41.630001068115234,42.790000915527344,40.2760009765625,3904400
2020-04-02,42.34000015258789,45.540000915527344,42.189998626708984,45.279998779296875,42.61970520019531,5214800
2020-04-03,44.84000015258789,45.81999969482422,43.93000030517578,44.36000061035156,41.753761291503906,4001000
2020-04-06,46.0099983215332,47.38999938964844,45.41999816894531,46.849998474121094,44.09746551513672,4289600
2020-04-07,48.36000061035156,49.84000015258789,47.5,47.529998779296875,44.737510681152344,4271100
2020-04-08,47.150001525878906,51.2400016784668,47.150001525878906,50.86000061035156,47.87187194824219,4300200
2020-04-09,51.560001373291016,54.15999984741211,51.540000915527344,52.95000076293945,49.83907699584961,3819300
2020-04-13,52.029998779296875,52.650001525878906,51.060001373291016,51.65999984741211,48.6248664855957,2013600
2020-04-14,52.599998474121094,53.61000061035156,51.900001525878906,53.47999954223633,50.33794021606445,4253700
2020-04-15,52.13999938964844,52.43000030517578,50.90999984741211,52.0099983215332,48.95430374145508,2886700
2020-04-16,52.06999969482422,52.81999969482422,51.29999923706055,52.16999816894531,49.10490036010742,3339200
2020-04-17,53.13999938964844,54.869998931884766,52.7599983215332,54.619998931884766,51.41095733642578,3143600
2020-04-20,53.709999084472656,53.95000076293945,51.630001068115234,51.84000015258789,48.794288635253906,2911300
2020-04-21,50.560001373291016,51.25,49.2400016784668,50.0099983215332,47.07181167602539,3086400
2020-04-22,50.9900016784668,51.63999938964844,50.040000915527344,51.099998474121094,48.0977668762207,2211500
2020-04-23,51.13999938964844,51.619998931884766,50.0099983215332,50.369998931884766,47.41065216064453,2066900
2020-04-24,50.81999969482422,51.61000061035156,50.310001373291016,51.369998931884766,48.351898193359375,2594400
2020-04-27,51.650001525878906,52.2400016784668,51.22999954223633,52.0099983215332,48.95430374145508,2105100
2020-04-28,52.63999938964844,53.40999984741211,51.689998626708984,51.880001068115234,48.83194351196289,1828700
2020-04-29,52.849998474121094,53.150001525878906,51.61000061035156,52.29999923706055,49.227264404296875,2176400
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,47.730674743652344,2310400
2020-05-01,50.20000076293945,50.36000061035156,49.029998779296875,49.40999984741211,46.50706100463867,2240600
2020-05-04,49.72999954223633,49.72999954223633,47.93000030517578,49.13999938964844,46.25292205810547,2168900
2020-05-05,49.20000076293945,50.290000915527344,49.13999938964844,49.84000015258789,46.911800384521484,2276300
2020-05-06,50.08000183105469,50.11000061035156,48.02000045776367,48.04999923706055,45.226959228515625,2146800
2020-05-07,48.7400016784668,48.84000015258789,47.68000030517578,47.81999969482422,45.010475158691406,2169600
2020-05-08,48.38999938964844,49.0,48.09000015258789,48.77000045776367,45.904659271240234,2121800
2020-05-11,48.369998931884766,48.38999938964844,46.97999954223633,48.20000076293945,45.36814880371094,2481100
2020-05-12,48.16999816894531,48.22999954223633,46.79999923706055,46.79999923706055,44.0504035949707,2794800
2020-05-13,46.56999969482422,46.599998474121094,44.439998626708984,44.959999084472656,42.31850814819336,3538900
2020-05-14,44.52000045776367,46.63999938964844,43.869998931884766,46.58000183105469,43.843326568603516,4694800
2020-05-15,46.349998474121094,46.59000015258789,44.959999084472656,45.459999084472656,42.78913116455078,4422700
2020-05-18,46.709999084472656,49.93000030517578,46.5099983215332,49.349998474121094,46.450584411621094,4632800
2020-05-19,49.029998779296875,49.31999969482422,48.150001525878906,48.5,45.65052032470703,4613200
2020-05-20,48.970001220703125,49.560001373291016,48.36000061035156,48.75,45.885833740234375,2767700
2020-05-21,48.529998779296875,49.290000915527344,48.0099983215332,48.06999969482422,45.245784759521484,1846100
2020-05-22,48.119998931884766,48.150001525878906,47.63999938964844,48.119998931884766,45.292850494384766,1168500
2020-05-26,49.369998931884766,50.380001068115234,49.29999923706055,49.400001525878906,46.497650146484375,1483500
2020-05-27,50.369998931884766,50.779998779296875,49.25,49.90999984741211,46.97768783569336,2633400
2020-05-28,50.619998931884766,51.33000183105469,49.810001373291016,51.029998779296875,48.031883239746094,3297000
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,48.04129409790039,4433100
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,49.1519660949707,2330900
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,49.199031829833984,2032500
2020-06-03,52.689998626708984,53.13999938964844,52.310001373291016,52.75,49.65082550048828,1743300
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,48.8884162902832,2370000
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,50.33794021606445,2329900
2020-06-08,53.0,55.72999954223633,53.0,55.5,52.72231674194336,3050500
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,50.9838981628418,2731700
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,49.58747482299805,4257500
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,47.497581481933594,2992700
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,47.22209548950195,2385500
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,47.402591705322266,2653900
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,48.18154525756836,2232100
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,47.9345588684082,1739300
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,47.849063873291016,1723800
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,46.27214431762695,4546300
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,46.67112731933594,1826600
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,46.58563232421875,1707000
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,45.749671936035156,2430600
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,45.569175720214844,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,45.122703552246094,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,46.74711990356445,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,46.69961929321289,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,47.260093688964844,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,47.60207748413086,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,48.086551666259766,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,47.773067474365234,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,48.324039459228516,2636400
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,47.298091888427734,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,48.05805587768555,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,49.21699905395508,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,48.94150924682617,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,49.777469635009766,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,50.26194763183594,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,52.323341369628906,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,50.17644500732422,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,49.653968811035156,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,50.33794021606445,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,50.07194900512695,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,49.653968811035156,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,49.38798904418945,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,49.78696823120117,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,49.95796203613281,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,49.76796340942383,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,53.14029312133789,4457800
