Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,90.36000061035156,91.0999984741211,90.2300033569336,91.04000091552734,86.63420104980469,1125100
2020-01-02,91.08000183105469,91.61000061035156,89.79000091552734,89.97000122070312,85.61597442626953,2672200
2020-01-03,90.16000366210938,91.55999755859375,89.91000366210938,90.58000183105469,86.19645690917969,2506100
2020-01-06,90.22000122070312,90.30000305175781,89.5199966430664,90.1500015258789,85.78726196289062,2262500
2020-01-07,89.61000061035156,90.63999938964844,88.80999755859375,88.83999633789062,84.54065704345703,2088700
2020-01-08,89.04000091552734,89.87000274658203,88.68000030517578,89.38999938964844,85.06404113769531,2166400
2020-01-09,90.0,90.43000030517578,89.02999877929688,89.20999908447266,84.89275360107422,2427600
2020-01-10,90.72000122070312,92.38999938964844,90.05000305175781,91.91999816894531,87.47160339355469,4461600
2020-01-13,92.45999908447266,94.23999786376953,92.37000274658203,93.45999908447266,88.93707275390625,3770000
2020-01-14,93.48999786376953,93.68000030517578,91.63999938964844,91.94000244140625,87.49064636230469,2812800
2020-01-15,91.63999938964844,92.33000183105469,90.44000244140625,90.79000091552734,86.39628601074219,2814400
2020-01-16,89.66000366210938,90.9000015258789,88.41000366210938,90.0199966430664,85.6635513305664,2982000
2020-01-17,90.11000061035156,90.81999969482422,89.05999755859375,89.86000061035156,85.51129913330078,2684900
2020-01-21,89.63999938964844,90.25,86.9800033569336,87.47000122070312,83.2369613647461,4196700
2020-01-22,88.25,89.37999725341797,87.52999877929688,87.61000061035156,83.37020111083984,3197500
2020-01-23,87.2699966430664,88.36000061035156,86.1500015258789,87.95999908447266,83.7032470703125,3024200
2020-01-24,88.31999969482422,88.37999725341797,84.91000366210938,85.93000030517578,81.771484375,2688000
2020-01-27,84.69999694824219,85.55000305175781,83.81999969482422,84.1500015258789,80.07762908935547,2323000
2020-01-28,84.16000366210938,84.97000122070312,83.62999725341797,84.56999969482422,80.47730255126953,1680300
2020-01-29,84.98999786376953,85.0,82.95999908447266,84.41000366210938,80.32504272460938,3641800
2020-01-30,84.08000183105469,85.05999755859375,83.88999938964844,84.75,80.64859771728516,2267500
2020-01-31,84.58000183105469,84.80999755859375,82.31999969482422,82.62999725341797,78.63117980957031,2486700
2020-02-03,83.05000305175781,84.69000244140625,83.04000091552734,83.2699966430664,79.2402114868164,2030100
2020-02-04,83.95999908447266,84.8499984741211,83.63999938964844,83.88999938964844,79.83020782470703,2428400
2020-02-05,84.04000091552734,84.63999938964844,83.80000305175781,84.11000061035156,80.03955841064453,2586500
2020-02-06,81.0,82.1500015258789,78.4800033569336,79.7699966430664,75.90959167480469,7576700
2020-02-07,79.7699966430664,81.2699966430664,79.7699966430664,80.3499984741211,76.46151733398438,3268900
2020-02-10,80.5999984741211,81.94999694824219,80.36000061035156,81.58000183105469,77.63200378417969,3145000
2020-02-11,82.08999633789062,83.48999786376953,80.80999755859375,80.98999786376953,77.07054138183594,3463600
2020-02-12,80.98999786376953,81.23999786376953,80.25,80.36000061035156,76.4710464477539,3468000
2020-02-13,80.2699966430664,81.52999877929688,79.70999908447266,81.18000030517578,77.25135040283203,2472200
2020-02-14,81.33999633789062,81.69999694824219,80.30999755859375,80.51000213623047,76.6137924194336,2071800
2020-02-18,80.19000244140625,80.51000213623047,79.68000030517578,80.1500015258789,76.2712173461914,2263200
2020-02-19,80.2699966430664,80.48999786376953,77.81999969482422,77.83000183105469,74.06348419189453,4346700
2020-02-20,77.8499984741211,79.11000061035156,77.27999877929688,78.80000305175781,74.98654174804688,2471300
2020-02-21,78.68000030517578,79.02999877929688,77.5999984741211,77.83000183105469,74.06348419189453,2197600
2020-02-24,76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,71.93187713623047,2612600
2020-02-25,75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,68.23965454101562,4152800
2020-02-26,73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,67.64965057373047,3479400
2020-02-27,69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,66.23290252685547,4438600
2020-02-28,67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,64.93104553222656,4495700
2020-03-02,68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,67.52522277832031,3780600
2020-03-03,70.18000030517578,71.5199966430664,67.63999938964844,68.5,65.57239532470703,3953200
2020-03-04,69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,67.38162994384766,3904300
2020-03-05,69.0,69.01000213623047,66.2300033569336,67.01000213623047,64.1460952758789,3365100
2020-03-06,65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,61.88694381713867,4823100
2020-03-09,60.0,63.279998779296875,60.0,60.880001068115234,58.278072357177734,3992600
2020-03-10,62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,60.07771682739258,3535300
2020-03-11,61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,56.04764938354492,3764700
2020-03-12,53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,49.58613586425781,4591300
2020-03-13,54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,50.26579284667969,4585500
2020-03-16,46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,43.1246223449707,5660900
2020-03-17,45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,45.81452941894531,7030700
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,42.29180908203125,5831000
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,51.89313888549805,6611100
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,51.32835388183594,8209500
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,55.13825225830078,5383300
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,57.426109313964844,5800900
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,60.48934555053711,5593400
