Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,104.01000213623047,105.5999984741211,103.5999984741211,105.1500015258789,104.99637603759766,383300
2020-01-02,105.94000244140625,106.41000366210938,104.55000305175781,105.3499984741211,105.19608306884766,835400
2020-01-03,103.56999969482422,104.83999633789062,102.8499984741211,103.29000091552734,103.13909149169922,642000
2020-01-06,102.37999725341797,105.70999908447266,101.97000122070312,105.63999938964844,105.48565673828125,684100
2020-01-07,105.63999938964844,106.80000305175781,104.69000244140625,105.6500015258789,105.49564361572266,549700
2020-01-08,106.72000122070312,108.05999755859375,105.61000061035156,106.2300033569336,106.07479858398438,631900
2020-01-09,106.54000091552734,107.4000015258789,100.33000183105469,103.30000305175781,103.14907836914062,1921000
2020-01-10,103.2699966430664,103.43000030517578,100.41999816894531,100.4800033569336,100.33319854736328,930700
2020-01-13,100.62999725341797,101.25,99.75,100.25,100.10353088378906,657700
2020-01-14,100.01000213623047,101.2699966430664,99.81999969482422,99.9000015258789,99.75404357910156,792200
2020-01-15,99.20999908447266,99.94000244140625,98.19000244140625,98.73999786376953,98.59573364257812,741700
2020-01-16,99.5199966430664,100.77999877929688,99.04000091552734,99.38999938964844,99.24478912353516,603200
2020-01-17,99.9800033569336,100.9800033569336,99.4000015258789,100.94999694824219,100.80250549316406,717000
2020-01-21,100.43000030517578,100.62000274658203,98.76000213623047,98.7699966430664,98.62569427490234,840400
2020-01-22,99.11000061035156,99.48999786376953,98.05000305175781,98.08000183105469,97.93670654296875,471200
2020-01-23,96.81999969482422,97.48999786376953,95.08999633789062,96.88999938964844,96.7484359741211,569400
2020-01-24,97.1500015258789,97.47000122070312,94.05999755859375,94.94999694824219,94.81127166748047,556200
2020-01-27,92.44000244140625,93.23999786376953,91.23999786376953,91.41999816894531,91.28643798828125,997900
2020-01-28,92.25,92.47000122070312,90.05999755859375,90.19999694824219,90.06820678710938,895300
2020-01-29,90.80000305175781,91.76000213623047,89.75,89.91000366210938,89.77864837646484,851400
2020-01-30,88.83999633789062,91.55999755859375,88.37999725341797,91.4000015258789,91.26646423339844,719500
2020-01-31,91.05999755859375,91.16999816894531,86.66999816894531,87.16999816894531,87.04264068603516,931600
2020-02-03,87.5999984741211,88.69000244140625,86.26000213623047,86.41999816894531,86.29373931884766,1042400
2020-02-04,88.41999816894531,89.98999786376953,87.02999877929688,87.1500015258789,87.02267456054688,1177400
2020-02-05,88.88999938964844,91.19999694824219,88.75,90.0,89.8685073852539,2265600
2020-02-06,90.62999725341797,91.0,88.61000061035156,88.87999725341797,88.7501449584961,951000
2020-02-07,87.87000274658203,88.87999725341797,86.27999877929688,86.44999694824219,86.32369232177734,883900
2020-02-10,85.93000030517578,86.80000305175781,85.0999984741211,85.37000274658203,85.24527740478516,1145400
2020-02-11,85.93000030517578,86.98999786376953,85.11000061035156,86.16000366210938,86.03412628173828,753600
2020-02-12,88.70999908447266,91.93000030517578,88.22000122070312,89.88999938964844,89.7586669921875,1486500
2020-02-13,88.61000061035156,89.66999816894531,88.12999725341797,89.27999877929688,89.1495590209961,901000
2020-02-14,89.25,89.75,88.2699966430664,89.37000274658203,89.23943328857422,863400
2020-02-18,88.05000305175781,89.0999984741211,85.72000122070312,86.3499984741211,86.22383880615234,1154800
2020-02-19,86.41999816894531,86.93000030517578,85.86000061035156,86.12999725341797,86.00415802001953,947100
2020-02-20,86.01000213623047,88.11000061035156,86.01000213623047,86.87999725341797,86.75306701660156,812500
2020-02-21,85.9000015258789,86.08000183105469,84.06999969482422,84.66999816894531,84.54629516601562,798000
2020-02-24,80.4000015258789,82.4000015258789,79.51000213623047,81.2300033569336,81.111328125,1162600
2020-02-25,81.88999938964844,82.02999877929688,76.45999908447266,76.95999908447266,76.84756469726562,1255600
2020-02-26,77.45999908447266,78.26000213623047,73.3499984741211,74.04000091552734,73.93182373046875,1389000
2020-02-27,72.04000091552734,76.5199966430664,70.0999984741211,73.05999755859375,72.95325469970703,1697800
2020-02-28,70.30000305175781,74.80000305175781,70.30000305175781,74.11000061035156,74.00172424316406,1834300
2020-03-02,74.80000305175781,75.04000091552734,71.93000030517578,74.58999633789062,74.48101806640625,1294300
2020-03-03,74.22000122070312,76.5,70.68000030517578,71.93000030517578,71.82490539550781,1167300
2020-03-04,72.58999633789062,73.87999725341797,71.31999969482422,73.79000091552734,73.68218994140625,1045600
2020-03-05,71.26000213623047,71.9800033569336,68.95999908447266,69.83999633789062,69.73796081542969,1307600
2020-03-06,68.0,70.56999969482422,67.31999969482422,69.18000030517578,69.07892608642578,1371500
2020-03-09,63.86000061035156,64.5999984741211,60.349998474121094,61.5,61.41014862060547,1518800
2020-03-10,63.86000061035156,65.27999877929688,60.91999816894531,63.59000015258789,63.497093200683594,1319100
2020-03-11,61.689998626708984,61.709999084472656,56.349998474121094,56.630001068115234,56.547264099121094,1393100
2020-03-12,53.040000915527344,53.040000915527344,44.02000045776367,44.25,44.18534851074219,2822900
2020-03-13,46.91999816894531,50.34000015258789,42.77000045776367,50.34000015258789,50.266448974609375,1918500
2020-03-16,43.689998626708984,45.459999084472656,40.310001373291016,40.75,40.69046401977539,1442200
2020-03-17,41.31999969482422,43.849998474121094,36.279998779296875,37.43000030517578,37.37531280517578,2230500
2020-03-18,35.63999938964844,36.18000030517578,29.40999984741211,33.25,33.20142364501953,1793800
2020-03-19,32.060001373291016,35.5099983215332,29.510000228881836,33.900001525878906,33.88920211791992,1835100
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,31.55994415283203,2139300
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530273,29.049999237060547,29.040746688842773,1573200
2020-03-24,31.440000534057617,35.900001525878906,31.010000228881836,35.52000045776367,35.50868606567383,1338900
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,37.44806671142578,2013800
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,39.0175666809082,2979100
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,37.98789596557617,1890200
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,38.207828521728516,1550500
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,37.62800979614258,1444900
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,32.619606018066406,2372000
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,31.85984992980957,3786300
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,30.98012924194336,2238300
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,39.697349548339844,3774700
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,46.71511459350586,3517500
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,47.8747444152832,1972200
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.49422836303711,2631800
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,46.04533004760742,1461400
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.94472122192383,1277500
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.3165168762207,1884200
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,40.02724838256836,1340200
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.86570739746094,1823100
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.866981506347656,1942700
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,39.317474365234375,1494200
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,39.17751693725586,1451000
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,39.687355041503906,1484300
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,41.346824645996094,2371600
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,47.62482452392578,2198900
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,50.60387420654297,2985600
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,53.93281555175781,3059800
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,49.214317321777344,2212300
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,44.65576934814453,1910500
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,44.41584777832031,1310900
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,44.255897521972656,1546900
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,42.4864616394043,1478800
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,42.92632293701172,1391500
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,46.005340576171875,1290900
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,43.51613235473633,2070500
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,42.136573791503906,1262400
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,39.50741195678711,1801500
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,41.21686553955078,1739500
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,40.19718933105469,1619800
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,44.4658317565918,1981100
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,41.63673400878906,1569900
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,41.976627349853516,1707900
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,44.2958869934082,2129600
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,44.13593673706055,1276300
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,49.81412887573242,2172800
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,53.832847595214844,2647600
2020-05-28,53.970001220703125,54.20000076293945,49.029998779296875,49.560001373291016,49.54421615600586,1946400
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,45.45551681518555,7481900
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,47.60483169555664,1588900
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,49.594200134277344,1289700
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,54.99247741699219,2112800
