Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,45.77958297729492,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,47.266693115234375,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,48.00538635253906,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,47.08201599121094,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,46.13921356201172,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,47.33473205566406,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,50.28950500488281,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,50.649131774902344,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,51.008758544921875,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,55.43120193481445,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,58.29850769042969,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,56.053260803222656,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,52.068199157714844,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,47.208370208740234,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,48.46869659423828,2930200
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,48.458927154541016,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,51.008880615234375,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,49.25028991699219,1858000
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,50.461769104003906,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,50.06119918823242,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,50.62785339355469,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,51.204280853271484,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,47.83364486694336,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,49.46523666381836,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,47.364688873291016,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,48.79110336303711,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,50.61808776855469,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,48.70317459106445,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,50.30544662475586,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,48.35145950317383,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,47.24745178222656,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,48.185367584228516,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,43.65211868286133,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,43.8670539855957,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,44.28716278076172,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,46.387699127197266,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,47.540550231933594,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,47.55031967163086,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,46.76873016357422,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,47.09113311767578,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,51.05772399902344,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,50.89164733886719,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,49.86579895019531,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,49.29914093017578,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,49.133052825927734,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,46.993431091308594,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,48.84972381591797,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,46.44632339477539,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,48.07789611816406,2344000
