Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,35.75640869140625,5166800
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,38.25859832763672,6163900
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,43.84553527832031,6794900
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,41.0377311706543,5309700
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,39.50968933105469,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,39.50968933105469,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,39.25182342529297,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,37.37995910644531,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,38.65970230102539,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,40.79897689819336,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,38.64060974121094,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,37.43726348876953,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,34.753623962402344,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,37.465911865234375,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,36.291229248046875,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,39.213626861572266,5297400
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,37.96253204345703,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,39.60425567626953,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,39.353172302246094,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,39.082767486572266,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,42.569034576416016,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,47.899810791015625,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,47.774269104003906,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,45.88145446777344,8223400
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,48.13158416748047,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,50.59417724609375,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,55.18135452270508,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,56.26296615600586,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,58.54206848144531,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,59.18910217285156,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,56.83274459838867,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,53.076080322265625,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,47.71632766723633,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,51.173614501953125,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,52.68014144897461,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,54.003173828125,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,53.19197463989258,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,51.98481750488281,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,51.888240814208984,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,52.168304443359375,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,52.97951126098633,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,49.068336486816406,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,50.27549362182617,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,47.00168991088867,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,47.62940979003906,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,48.373016357421875,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,46.567115783691406,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,47.17552185058594,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,48.87519073486328,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,46.49951934814453,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,47.011348724365234,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,44.8577880859375,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,46.72163391113281,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,46.52848434448242,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,45.891117095947266,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,48.62410354614258,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,48.566162109375,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,47.31072235107422,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,45.862144470214844,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,47.33003616333008,4531700
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,48.96210861206055,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,49.860225677490234,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,49.0779914855957,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,49.98577117919922,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,48.392333984375,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,50.05337142944336,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,48.682044982910156,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,47.73564529418945,2568400
