Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,131.12643432617188,1701000
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,134.58140563964844,2273700
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,130.70648193359375,1406700
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,132.18582153320312,1446600
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,127.7096176147461,1609100
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,126.402099609375,1289500
2020-04-17,136.00999450683594,139.5,135.25,138.19000244140625,131.88995361328125,2036600
2020-04-20,137.99000549316406,138.1999969482422,135.1999969482422,135.25,129.08401489257812,1272500
2020-04-21,132.4499969482422,133.85000610351562,130.67999267578125,131.69000244140625,125.68628692626953,1328000
2020-04-22,134.57000732421875,134.8800048828125,132.5800018310547,133.3699951171875,127.28968811035156,1692700
2020-04-23,134.0,134.82000732421875,130.36000061035156,130.49000549316406,124.5409927368164,1885200
2020-04-24,131.39999389648438,131.6199951171875,128.66000366210938,129.3000030517578,123.4052505493164,2651400
2020-04-27,130.0,135.60000610351562,129.75999450683594,134.5,128.3681640625,3679500
2020-04-28,138.41000366210938,139.22000122070312,135.8000030517578,136.49000549316406,130.2674560546875,1967200
2020-04-29,139.8000030517578,140.25999450683594,134.7899932861328,136.64999389648438,130.42018127441406,3700700
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,124.66506958007812,2784400
2020-05-01,129.16000366210938,129.33999633789062,126.38999938964844,127.80000305175781,121.97362518310547,1881200
2020-05-04,126.08000183105469,126.55000305175781,123.52999877929688,124.77999877929688,119.09130859375,3111000
2020-05-05,126.0,129.3800048828125,125.51000213623047,126.36000061035156,120.59928131103516,1987700
2020-05-06,126.70999908447266,127.12000274658203,121.66999816894531,121.7300033569336,116.18035888671875,1792900
2020-05-07,123.2699966430664,127.36000061035156,123.11000061035156,127.12999725341797,121.33416748046875,1855900
2020-05-08,128.8000030517578,135.5800018310547,128.8000030517578,135.35000610351562,129.179443359375,2916000
2020-05-11,134.02000427246094,136.89999389648438,133.0399932861328,133.80999755859375,127.7096176147461,3247400
2020-05-12,134.11000061035156,134.8300018310547,131.72999572753906,132.0399932861328,126.02030944824219,4013200
2020-05-13,131.5399932861328,132.0399932861328,129.9499969482422,131.5,125.50493621826172,3236800
2020-05-14,130.0,134.30999755859375,129.11000061035156,132.91000366210938,126.85067749023438,2547600
2020-05-15,131.32000732421875,134.02999877929688,130.1999969482422,130.9199981689453,124.9513931274414,2975600
2020-05-18,136.22999572753906,140.4499969482422,134.99000549316406,139.47999572753906,133.12115478515625,1719600
2020-05-19,140.1199951171875,140.52999877929688,136.05999755859375,136.19000244140625,129.9811248779297,1415700
2020-05-20,137.85000610351562,138.4199981689453,136.5500030517578,136.99000549316406,130.74465942382812,1336300
2020-05-21,137.1999969482422,139.10000610351562,136.39999389648438,138.6699981689453,132.34805297851562,1271400
2020-05-22,139.3000030517578,139.3000030517578,136.60000610351562,138.57000732421875,132.2526397705078,884100
2020-05-26,143.0800018310547,146.0500030517578,142.55999755859375,144.64999389648438,138.05545043945312,1619500
2020-05-27,149.22999572753906,150.57000732421875,147.50999450683594,150.4499969482422,143.59104919433594,1901200
2020-05-28,152.1699981689453,152.4499969482422,148.02999877929688,148.49000549316406,141.72036743164062,1429400
2020-05-29,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,140.1360626220703,1611000
2020-06-01,146.75,148.8000030517578,146.47999572753906,147.27000427246094,140.55599975585938,957000
2020-06-02,148.3300018310547,149.97000122070312,147.3699951171875,149.32000732421875,142.51254272460938,1225600
2020-06-03,151.38999938964844,155.72000122070312,151.05999755859375,155.22999572753906,148.153076171875,1284100
2020-06-04,155.22000122070312,157.44000244140625,153.8699951171875,157.08999633789062,149.92828369140625,1387700
2020-06-05,164.3699951171875,165.13999938964844,160.9199981689453,162.22000122070312,154.8244171142578,1969800
2020-06-08,164.14999389648438,168.3300018310547,164.02000427246094,167.77999877929688,160.13095092773438,1770800
2020-06-09,165.0,165.75,162.0,163.47999572753906,156.0269775390625,1389400
2020-06-10,162.80999755859375,162.80999755859375,157.97000122070312,158.0500030517578,150.84454345703125,1187000
2020-06-11,151.6699981689453,153.66000366210938,148.11000061035156,148.5500030517578,141.77764892578125,1864500
2020-06-12,153.3300018310547,153.67999267578125,147.39999389648438,149.1999969482422,142.3979949951172,1859500
2020-06-15,145.11000061035156,154.47999572753906,144.52000427246094,153.08999633789062,146.11068725585938,1338700
2020-06-16,158.69000244140625,159.47999572753906,154.14999389648438,155.99000549316406,148.8784637451172,1694800
2020-06-17,156.57000732421875,158.85000610351562,156.25,157.0500030517578,149.89012145996094,1273600
2020-06-18,156.0,160.55999755859375,155.3699951171875,159.05999755859375,151.80848693847656,1589000
2020-06-19,161.7899932861328,161.7899932861328,156.52000427246094,157.6199951171875,150.4341583251953,3180200
2020-06-22,155.72999572753906,156.6300048828125,153.1999969482422,153.8000030517578,146.78831481933594,1632800
2020-06-23,154.10000610351562,155.3300018310547,152.49000549316406,152.75,145.78614807128906,1057400
2020-06-24,151.0,151.0,145.89999389648438,146.4499969482422,139.7733917236328,1811000
2020-06-25,145.0,147.08999633789062,143.67999267578125,146.9600067138672,140.2601318359375,1589500
2020-06-26,146.47999572753906,147.32000732421875,144.52000427246094,146.0500030517578,139.39161682128906,2073100
2020-06-29,148.22000122070312,149.38999938964844,147.05999755859375,149.33999633789062,142.5316162109375,1032600
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,142.6461639404297,1330300
2020-07-01,149.0,150.61000061035156,146.91000366210938,147.13999938964844,141.47314453125,873300
2020-07-02,149.63999938964844,150.86000061035156,147.05999755859375,147.3000030517578,141.62698364257812,761200
2020-07-06,149.50999450683594,149.66000366210938,147.02000427246094,148.47000122070312,142.75192260742188,931300
2020-07-07,148.0,149.1999969482422,145.00999450683594,145.17999267578125,139.588623046875,1511700
2020-07-08,145.52000427246094,145.80999755859375,143.05999755859375,143.89999389648438,138.35791015625,1176300
2020-07-09,142.97999572753906,143.88999938964844,137.82000732421875,138.02000427246094,132.70440673828125,1301400
2020-07-10,138.1999969482422,142.05999755859375,138.1999969482422,141.97000122070312,136.50225830078125,948900
2020-07-13,142.9199981689453,144.42999267578125,141.35000610351562,142.82000732421875,137.31951904296875,1293500
2020-07-14,142.25,143.92999267578125,141.11000061035156,143.36000061035156,137.83872985839844,960100
2020-07-15,146.85000610351562,146.85000610351562,145.2100067138672,145.7899932861328,140.17510986328125,1999900
2020-07-16,145.52000427246094,149.58999633789062,144.55999755859375,148.50999450683594,142.7903594970703,1648400
2020-07-17,149.39999389648438,149.63999938964844,148.02999877929688,148.91000366210938,143.17498779296875,827100
2020-07-20,147.85000610351562,148.47000122070312,145.35000610351562,145.4499969482422,139.84823608398438,1010400
2020-07-21,146.66000366210938,149.75999450683594,146.3000030517578,147.80999755859375,142.11732482910156,881000
2020-07-22,146.9199981689453,151.5800018310547,146.6199951171875,151.52999877929688,145.69406127929688,1253500
2020-07-23,152.1999969482422,152.9199981689453,150.11000061035156,151.00999450683594,145.19407653808594,963200
2020-07-24,151.6199951171875,153.25999450683594,149.52000427246094,150.14999389648438,144.36720275878906,787700
2020-07-27,149.47000122070312,149.50999450683594,147.50999450683594,147.97999572753906,142.28077697753906,695000
2020-07-28,147.5,150.64999389648438,147.10000610351562,148.57000732421875,142.84805297851562,1000700
2020-07-29,147.22999572753906,149.64999389648438,144.5800018310547,149.44000244140625,143.6845703125,1918500
2020-07-30,147.02000427246094,149.69000244140625,146.8000030517578,148.86000061035156,143.1269073486328,1408800
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,141.08856201171875,1659600
