Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,130.55999755859375,131.89999389648438,130.13999938964844,131.86000061035156,123.6127700805664,561000
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,121.50348663330078,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,122.87218475341797,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,123.05028533935547,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,121.212890625,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,122.07532501220703,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,122.15033721923828,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,124.07210540771484,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,125.17831420898438,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,124.47936248779297,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,124.73440551757812,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,126.27397918701172,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,126.55733489990234,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,128.03079223632812,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,127.4451675415039,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,128.8430938720703,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,129.36256408691406,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,129.06031799316406,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,129.81597900390625,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,129.00364685058594,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,129.86318969726562,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,129.5987091064453,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,129.54202270507812,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,131.62002563476562,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,131.42164611816406,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,132.56455993652344,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,133.35792541503906,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,134.44410705566406,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,134.0663299560547,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,134.6235809326172,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,136.14427185058594,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,137.43829345703125,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,138.0050048828125,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,136.9849090576172,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,139.50680541992188,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,139.5729217529297,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,137.81610107421875,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,135.13363647460938,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,134.42526245117188,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,126.75566864013672,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,122.08971405029297,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,127.88912200927734,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,129.65538024902344,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,136.9565887451172,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,136.73934936523438,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,135.3508758544922,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,126.8501205444336,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,132.300048828125,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,126.45343780517578,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,111.08596801757812,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,119.01055145263672,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,99.12822723388672,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,106.89225006103516,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,94.54727172851562,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,93.95222473144531,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,82.6462173461914,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,79.97320556640625,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,84.23302459716797,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,92.41262817382812,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,97.08805847167969,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,101.63124084472656,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,101.18730926513672,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,97.31473541259766,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,93.2627182006836,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,89.02177429199219,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,89.07846069335938,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,99.4399185180664,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,98.03260040283203,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,104.7765121459961,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,110.17921447753906,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,105.1921157836914,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,108.67086791992188,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,104.82040405273438,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,103.22875213623047,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,108.17526245117188,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,103.40029907226562,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,102.494873046875,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,103.22875213623047,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,100.05497741699219,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,101.43695068359375,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,105.48756408691406,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,106.88859558105469,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,107.39373779296875,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,106.66938018798828,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,104.48681640625,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,105.12539672851562,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,107.13640594482422,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,104.84899139404297,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,108.41354370117188,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,110.14815521240234,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,107.70824432373047,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,103.63858032226562,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,103.01905822753906,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,100.56964111328125,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,101.8563003540039,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,108.99491882324219,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,105.90691375732422,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,106.25955963134766,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,108.48025512695312,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,108.91867065429688,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,111.32044982910156,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,111.39669036865234,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,112.14010620117188,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,110.90108489990234,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,112.05431365966797,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,112.23541259765625,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,116.648193359375,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,113.19802856445312,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,118.6020278930664,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,120.5939712524414,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,118.81170654296875,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,116.1240005493164,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,110.04330444335938,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,113.49348449707031,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,112.47368621826172,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,115.40918731689453,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,113.07413482666016,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,111.59683990478516,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,109.29991149902344,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,108.83289337158203,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,108.21339416503906,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,105.33506774902344,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,106.12612915039062,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,105.0968017578125,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,106.28815460205078,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,109.29036712646484,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,112.1496353149414,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,112.01619720458984,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,110.58657836914062,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,109.195068359375,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,108.48025512695312,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,107.27936553955078,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,108.27057647705078,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,107.06967163085938,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,108.60832214355469,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,108.11787414550781,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,107.72360229492188,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,108.5890884399414,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,105.8003158569336,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,105.16561889648438,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,107.86785125732422,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,107.36778259277344,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,107.00237274169922,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,106.08880615234375,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,108.6563949584961,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,109.55072784423828,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,113.01264953613281,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,114.61860656738281,720400
