Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,44.58000183105469,44.689998626708984,43.93000030517578,44.02000045776367,41.7025260925293,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.029998779296875,44.41999816894531,42.08146286010742,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,41.891990661621094,4584700
2020-02-12,44.099998474121094,44.36000061035156,43.619998931884766,43.88999938964844,41.57936096191406,4985100
2020-02-13,44.349998474121094,44.380001068115234,43.779998779296875,44.0099983215332,41.69304656982422,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,41.7498893737793,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,43.18040084838867,7514400
2020-02-19,45.75,46.41999816894531,45.599998474121094,46.16999816894531,43.739322662353516,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.099998474121094,45.56772232055664,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.439998626708984,46.83717346191406,10402900
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,47.61400604248047,14746600
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,46.552974700927734,11595000
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,46.799285888671875,8875600
2020-02-27,49.939998626708984,50.16999816894531,46.41999816894531,46.529998779296875,44.08037567138672,13346800
2020-02-28,43.689998626708984,44.970001220703125,42.369998931884766,44.630001068115234,42.28041076660156,20171200
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,44.364593505859375,12708700
2020-03-03,47.04999923706055,50.939998626708984,46.540000915527344,49.72999954223633,47.111907958984375,18278800
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,48.451454162597656,10207100
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,49.47748565673828,9960700
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.349998474121094,49.73398208618164,12278100
2020-03-09,50.0,50.58000183105469,47.75,47.779998779296875,45.39235305786133,12440500
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,45.962371826171875,13334700
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,43.72031021118164,11533000
2020-03-12,41.34000015258789,47.849998474121094,39.529998779296875,44.439998626708984,42.219261169433594,14944800
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,37.526123046875,17784400
2020-03-16,34.380001068115234,43.189998626708984,33.0,40.72999954223633,38.69465637207031,17769500
2020-03-17,40.599998474121094,46.470001220703125,40.58000183105469,45.79999923706055,43.51130294799805,13940500
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,39.492679595947266,12221100
2020-03-19,41.439998626708984,46.36000061035156,37.130001068115234,41.7400016784668,39.65419006347656,10520200
2020-03-20,42.349998474121094,43.02000045776367,39.150001525878906,40.560001373291016,38.53314971923828,11641500
2020-03-23,41.439998626708984,43.939998626708984,40.38999938964844,41.65999984741211,39.57818603515625,11250200
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,45.12635040283203,11861300
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,45.16435241699219,11293700
2020-03-26,48.189998626708984,50.290000915527344,46.91999816894531,48.279998779296875,45.86737823486328,10892400
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.349998474121094,44.033817291259766,8734900
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,44.04331970214844,8988400
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.279998779296875,43.01728439331055,10537400
2020-04-01,45.040000915527344,47.290000915527344,44.779998779296875,46.470001220703125,44.1478271484375,8534100
2020-04-02,47.06999969482422,49.75,46.560001373291016,48.22999954223633,45.81986999511719,9184000
2020-04-03,48.27000045776367,49.599998474121094,47.06999969482422,47.150001525878906,44.79384231567383,7800400
2020-04-06,48.43000030517578,51.13999938964844,48.43000030517578,50.11000061035156,47.605926513671875,11003900
2020-04-07,50.06999969482422,51.40999984741211,49.36000061035156,49.959999084472656,47.46342086791992,7001900
2020-04-08,49.790000915527344,50.779998779296875,49.36000061035156,50.529998779296875,48.00493621826172,5422000
2020-04-09,51.130001068115234,57.70000076293945,51.130001068115234,57.310001373291016,54.44613265991211,15204400
2020-04-13,57.220001220703125,60.459999084472656,56.33000183105469,59.77000045776367,56.783203125,11329700
2020-04-14,60.08000183105469,61.529998779296875,58.810001373291016,59.88999938964844,56.89720153808594,11337500
2020-04-15,58.540000915527344,59.70000076293945,57.060001373291016,58.220001220703125,55.31065368652344,8304200
2020-04-16,57.849998474121094,60.0,57.849998474121094,59.900001525878906,56.906707763671875,7570800
2020-04-17,57.08000183105469,59.439998626708984,57.08000183105469,59.22999954223633,56.27018737792969,10473200
2020-04-20,59.130001068115234,60.220001220703125,58.5,59.540000915527344,56.564697265625,8867500
2020-04-21,58.4900016784668,60.040000915527344,57.63999938964844,59.27000045776367,56.30819320678711,8977800
2020-04-22,60.95000076293945,62.150001525878906,60.5,61.72999954223633,58.645263671875,8479100
2020-04-23,62.63999938964844,64.6500015258789,62.209999084472656,62.439998626708984,59.31977462768555,7648300
2020-04-24,63.54999923706055,63.880001068115234,61.7599983215332,63.11000061035156,59.956295013427734,6970900
2020-04-27,63.2599983215332,63.68000030517578,60.86000061035156,62.61000061035156,59.48128128051758,5424400
2020-04-28,61.58000183105469,63.2400016784668,60.93000030517578,62.66999816894531,59.53828430175781,6062200
2020-04-29,62.0099983215332,62.79999923706055,60.91999816894531,62.349998474121094,59.234275817871094,7349200
2020-04-30,61.25,62.310001373291016,59.36000061035156,59.47999954223633,56.507694244384766,6981800
2020-05-01,58.650001525878906,61.310001373291016,58.209999084472656,60.9900016784668,57.942237854003906,6214100
2020-05-04,62.099998474121094,63.130001068115234,61.209999084472656,62.7400016784668,59.60478973388672,8285100
2020-05-05,62.689998626708984,65.05999755859375,61.33000183105469,64.91000366210938,61.666358947753906,7367400
2020-05-06,64.0199966430664,64.93000030517578,62.27000045776367,62.43000030517578,59.31027603149414,7239500
2020-05-07,63.34000015258789,65.37000274658203,62.720001220703125,64.55999755859375,61.333831787109375,7032400
2020-05-08,64.9800033569336,66.05999755859375,64.06999969482422,64.55000305175781,61.324344635009766,6370900
2020-05-11,64.06999969482422,64.80999755859375,61.83000183105469,62.95000076293945,59.80429458618164,5997300
2020-05-12,63.20000076293945,64.47000122070312,62.349998474121094,62.47999954223633,59.3577766418457,5181700
2020-05-13,63.34000015258789,64.5,62.58000183105469,63.88999938964844,60.69731903076172,6876200
2020-05-14,64.16999816894531,67.0999984741211,64.08000183105469,66.63999938964844,63.30989074707031,8611300
2020-05-15,67.95999908447266,68.47000122070312,67.0,67.9000015258789,64.5069351196289,7419300
2020-05-18,68.13999938964844,68.7699966430664,65.87999725341797,66.26000213623047,62.948890686035156,8210200
2020-05-19,66.62000274658203,69.12999725341797,66.3499984741211,67.37999725341797,64.0129165649414,7241600
2020-05-20,67.37999725341797,67.75,65.51000213623047,65.72000122070312,62.43586349487305,7607900
2020-05-21,65.0,65.04000091552734,62.29999923706055,63.47999954223633,60.307804107666016,7481000
2020-05-22,64.33999633789062,64.9800033569336,62.779998779296875,63.04999923706055,59.899295806884766,4513000
2020-05-26,61.72999954223633,61.75,59.0,59.209999084472656,56.251182556152344,11325300
2020-05-27,57.11000061035156,58.7400016784668,55.75,58.72999954223633,55.795169830322266,14701700
2020-05-28,60.13999938964844,60.380001068115234,57.939998626708984,58.720001220703125,55.78567123413086,8497400
2020-05-29,60.0,60.29999923706055,58.38999938964844,58.470001220703125,55.54816436767578,23789800
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,57.46722412109375,8050300
2020-06-02,60.900001525878906,60.90999984741211,57.95000076293945,58.470001220703125,55.54816436767578,7525700
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,53.449127197265625,11839500
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,53.33463668823242,10132800
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,52.246944427490234,13454200
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,52.991153717041016,9502300
2020-06-09,57.11000061035156,57.45000076293945,55.72999954223633,57.16999816894531,54.546348571777344,11910600
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,56.03475570678711,12081200
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,53.46820831298828,15915100
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,52.90528869628906,8708300
2020-06-15,54.09000015258789,57.13999938964844,53.15999984741211,56.849998474121094,54.24103927612305,12170800
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,53.38234329223633,10933300
2020-06-17,56.27000045776367,56.939998626708984,55.22999954223633,55.58000183105469,53.029319763183594,10072300
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.529998779296875,52.98161315917969,9728800
2020-06-19,56.5099983215332,57.400001525878906,55.77000045776367,56.91999816894531,54.30781936645508,19096800
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,55.548160552978516,14243300
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,56.20649719238281,12777600
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,55.72944259643555,8164900
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,55.90118408203125,6045600
2020-06-26,58.38999938964844,60.09000015258789,57.689998626708984,59.34000015258789,56.616764068603516,18586600
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,56.807586669921875,7236400
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,58.9066276550293,9284100
2020-07-01,61.77000045776367,61.77000045776367,59.599998474121094,61.36000061035156,58.5440673828125,10870900
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,58.162418365478516,8076800
2020-07-06,61.849998474121094,62.310001373291016,60.5,61.18000030517578,58.372318267822266,8335700
2020-07-07,60.86000061035156,62.63999938964844,60.84000015258789,62.470001220703125,59.603126525878906,9097300
2020-07-08,63.790000915527344,64.23999786376953,62.70000076293945,63.43000030517578,60.519065856933594,10902300
2020-07-09,64.2699966430664,64.54000091552734,61.560001373291016,62.72999954223633,59.85118865966797,8702200
2020-07-10,62.630001068115234,63.04999923706055,61.619998931884766,61.880001068115234,59.04019546508789,6189000
2020-07-13,62.56999969482422,62.72999954223633,59.459999084472656,59.540000915527344,56.807586669921875,8324400
2020-07-14,59.369998931884766,61.79999923706055,59.04999923706055,61.77000045776367,58.935245513916016,6881600
2020-07-15,61.650001525878906,62.18000030517578,60.40999984741211,62.13999938964844,59.28826904296875,5705300
2020-07-16,61.810001373291016,62.61000061035156,61.209999084472656,61.54999923706055,58.725337982177734,6165200
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,60.032466888427734,6962700
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,61.24418640136719,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,61.339603424072266,7192900
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,62.46544647216797,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,62.75167465209961,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,63.68671417236328,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,65.87161254882812,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,65.44225311279297,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,64.7743911743164,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,62.646732330322266,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,66.02426147460938,8988200
