Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,51.060001373291016,51.900001525878906,50.95000076293945,51.65999984741211,49.62308883666992,777500
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,49.26767349243164,1568700
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,47.9901123046875,1032700
2020-01-06,49.59000015258789,49.90999984741211,49.13999938964844,49.279998779296875,47.3369255065918,1237900
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,47.9901123046875,1288600
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,47.47140121459961,1111300
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,47.826820373535156,831800
2020-01-10,49.880001068115234,50.15999984741211,49.65999984741211,49.709999084472656,47.749969482421875,620500
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,48.54724884033203,904400
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,54.666080474853516,3153400
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,56.21259689331055,2775800
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,57.16355895996094,1263200
2020-01-17,59.86000061035156,60.2400016784668,58.790000915527344,59.02000045776367,56.69289016723633,1080000
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,57.470947265625,951300
2020-01-22,60.22999954223633,60.47999954223633,59.43000030517578,59.47999954223633,57.134742736816406,957900
2020-01-23,59.16999816894531,59.61000061035156,58.459999084472656,59.47999954223633,57.134742736816406,1155100
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,56.44313430786133,637400
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,56.34708023071289,816200
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,57.17316818237305,603500
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,56.3278694152832,548700
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,55.58823013305664,648900
2020-01-31,57.459999084472656,57.65999984741211,56.68000030517578,57.040000915527344,54.79095458984375,611800
2020-02-03,57.45000076293945,59.029998779296875,57.34000015258789,58.5099983215332,56.20299530029297,794000
2020-02-04,59.13999938964844,59.84000015258789,58.88999938964844,59.47999954223633,57.134742736816406,701200
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,56.74091339111328,796900
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,56.702491760253906,727600
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,57.54780197143555,737200
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,57.82636260986328,493900
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,57.672672271728516,525200
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,57.39410400390625,736600
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,55.674678802490234,866600
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,55.43453598022461,783100
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,56.62564468383789,941700
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,56.86578369140625,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,57.25962448120117,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,57.4997673034668,509800
