Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,26.90999984741211,27.280000686645508,26.8799991607666,27.270000457763672,25.53680992126465,3443200
2020-01-02,27.329999923706055,27.34000015258789,26.690000534057617,26.950000762939453,25.23714828491211,3385800
2020-01-03,26.770000457763672,26.940000534057617,26.729999542236328,26.790000915527344,25.087318420410156,3405400
2020-01-06,26.770000457763672,27.0,26.68000030517578,26.75,25.04985809326172,3513900
2020-01-07,26.760000228881836,26.8799991607666,26.3700008392334,26.8700008392334,25.162233352661133,4252100
2020-01-08,26.920000076293945,26.940000534057617,26.6200008392334,26.639999389648438,24.946849822998047,5922600
2020-01-09,26.610000610351562,26.610000610351562,26.309999465942383,26.450000762939453,24.7689266204834,5709400
2020-01-10,26.43000030517578,26.440000534057617,25.899999618530273,26.299999237060547,24.62845802307129,8430700
2020-01-13,26.299999237060547,26.479999542236328,26.200000762939453,26.280000686645508,24.609729766845703,4303600
2020-01-14,26.579999923706055,26.81999969482422,26.450000762939453,26.65999984741211,24.965578079223633,4837200
2020-01-15,26.700000762939453,27.110000610351562,26.65999984741211,27.0,25.28396987915039,3302800
2020-01-16,27.09000015258789,27.170000076293945,26.780000686645508,27.049999237060547,25.33078956604004,4761000
2020-01-17,27.059999465942383,27.200000762939453,26.899999618530273,27.049999237060547,25.33078956604004,4882400
2020-01-21,27.06999969482422,27.170000076293945,26.809999465942383,27.010000228881836,25.2933349609375,5347700
2020-01-22,27.06999969482422,27.270000457763672,26.170000076293945,26.18000030517578,24.516088485717773,11147400
2020-01-23,26.149999618530273,26.969999313354492,26.110000610351562,26.93000030517578,25.218420028686523,5030500
2020-01-24,26.8700008392334,26.8700008392334,26.260000228881836,26.459999084472656,24.778287887573242,6227400
2020-01-27,26.450000762939453,26.6299991607666,26.139999389648438,26.209999084472656,24.544179916381836,4298500
2020-01-28,26.280000686645508,26.450000762939453,26.059999465942383,26.309999465942383,24.6378231048584,4442200
2020-01-29,26.329999923706055,26.65999984741211,26.309999465942383,26.579999923706055,24.890663146972656,3266400
2020-01-30,26.559999465942383,26.729999542236328,26.43000030517578,26.670000076293945,24.974945068359375,2631500
2020-01-31,26.6299991607666,26.700000762939453,26.200000762939453,26.479999542236328,24.79701805114746,5125400
2020-02-03,26.530000686645508,26.760000228881836,26.329999923706055,26.34000015258789,24.66592025756836,5998600
2020-02-04,26.309999465942383,26.739999771118164,26.229999542236328,26.520000457763672,24.8344783782959,5840800
2020-02-05,26.530000686645508,26.940000534057617,26.420000076293945,26.75,25.04985809326172,4011900
2020-02-06,26.75,26.940000534057617,26.56999969482422,26.860000610351562,25.152868270874023,4190400
2020-02-07,26.90999984741211,26.90999984741211,26.65999984741211,26.719999313354492,25.021764755249023,4284700
2020-02-10,26.719999313354492,27.399999618530273,26.56999969482422,26.860000610351562,25.152868270874023,3708700
2020-02-11,26.950000762939453,27.149999618530273,26.90999984741211,27.030000686645508,25.312063217163086,2051000
2020-02-12,27.030000686645508,27.190000534057617,26.940000534057617,27.1200008392334,25.396345138549805,2535100
2020-02-13,27.010000228881836,27.25,27.0,27.18000030517578,25.452529907226562,2565700
2020-02-14,27.299999237060547,27.530000686645508,27.110000610351562,27.18000030517578,25.452529907226562,3707600
2020-02-18,27.18000030517578,27.3700008392334,26.959999084472656,27.079999923706055,25.358888626098633,5284800
2020-02-19,26.739999771118164,26.860000610351562,26.239999771118164,26.43000030517578,25.018115997314453,6321000
2020-02-20,26.329999923706055,26.389999389648438,25.530000686645508,25.719999313354492,24.346044540405273,9634500
2020-02-21,25.6200008392334,25.780000686645508,25.229999542236328,25.270000457763672,23.92008399963379,13501900
2020-02-24,25.06999969482422,25.299999237060547,24.739999771118164,25.219999313354492,23.872753143310547,6522800
2020-02-25,25.229999542236328,25.450000762939453,24.450000762939453,24.489999771118164,23.18174934387207,6731300
2020-02-26,24.5,24.75,24.040000915527344,24.079999923706055,22.793655395507812,5898600
2020-02-27,24.110000610351562,25.329999923706055,23.600000381469727,24.15999984741211,22.8693790435791,12105400
2020-02-28,23.739999771118164,23.790000915527344,22.479999542236328,23.020000457763672,21.790279388427734,12507100
2020-03-02,23.079999923706055,23.75,22.790000915527344,23.75,22.481281280517578,7324600
2020-03-03,23.639999389648438,24.18000030517578,22.799999237060547,23.100000381469727,21.866004943847656,10594000
2020-03-04,23.270000457763672,23.950000762939453,22.959999084472656,23.81999969482422,22.54754066467285,6441600
2020-03-05,23.43000030517578,23.469999313354492,22.489999771118164,22.670000076293945,21.458972930908203,9387500
2020-03-06,22.0,22.110000610351562,20.93000030517578,21.549999237060547,20.398805618286133,11016500
2020-03-09,20.639999389648438,21.549999237060547,17.15999984741211,18.030000686645508,17.066843032836914,11313700
2020-03-10,18.6299991607666,18.809999465942383,17.420000076293945,18.709999084472656,17.71051597595215,14277200
2020-03-11,18.1200008392334,18.25,16.969999313354492,17.65999984741211,16.716604232788086,16227900
2020-03-12,16.34000015258789,16.399999618530273,14.630000114440918,14.869999885559082,14.075647354125977,13141000
2020-03-13,15.569999694824219,15.739999771118164,14.0,15.550000190734863,14.71932315826416,11802100
2020-03-16,14.210000038146973,14.449999809265137,12.350000381469727,12.479999542236328,11.813322067260742,12262400
2020-03-17,12.75,14.65999984741211,12.210000038146973,14.649999618530273,13.867401123046875,12252300
2020-03-18,13.65999984741211,13.859999656677246,11.670000076293945,12.470000267028809,11.803855895996094,9909700
2020-03-19,12.350000381469727,12.739999771118164,11.579999923706055,12.229999542236328,11.576675415039062,6883800
2020-03-20,12.489999771118164,13.729999542236328,11.680000305175781,12.479999542236328,11.813322067260742,16152100
2020-03-23,12.369999885559082,12.859999656677246,11.930000305175781,12.100000381469727,11.453621864318848,7790700
2020-03-24,13.100000381469727,13.869999885559082,12.899999618530273,13.630000114440918,12.901888847351074,6956800
2020-03-25,13.979999542236328,15.75,13.069999694824219,15.130000114440918,14.321758270263672,10463100
2020-03-26,15.170000076293945,16.229999542236328,15.020000457763672,15.890000343322754,15.04116153717041,9137700
2020-03-27,15.220000267028809,17.020000457763672,15.079999923706055,16.299999237060547,15.429259300231934,9872100
2020-03-30,16.399999618530273,16.549999237060547,15.520000457763672,16.229999542236328,15.362997055053711,7026600
2020-03-31,16.06999969482422,16.219999313354492,15.34000015258789,15.449999809265137,14.624664306640625,8535100
2020-04-01,14.449999809265137,14.579999923706055,13.649999618530273,14.119999885559082,13.365714073181152,9715400
2020-04-02,13.8100004196167,14.699999809265137,13.579999923706055,14.130000114440918,13.375177383422852,18760800
2020-04-03,13.979999542236328,14.170000076293945,13.0600004196167,13.4399995803833,12.722039222717285,18401700
2020-04-06,14.020000457763672,15.470000267028809,13.850000381469727,15.300000190734863,14.482678413391113,8633800
2020-04-07,16.459999084472656,16.649999618530273,15.390000343322754,15.470000267028809,14.643596649169922,10940900
2020-04-08,15.699999809265137,16.899999618530273,15.430000305175781,16.81999969482422,15.92148208618164,7016400
2020-04-09,17.200000762939453,18.239999771118164,17.200000762939453,17.809999465942383,16.858591079711914,10495700
2020-04-13,17.8799991607666,17.920000076293945,16.75,16.889999389648438,15.987741470336914,6616200
2020-04-14,17.25,17.450000762939453,16.799999237060547,17.0,16.09186363220215,5513700
2020-04-15,16.239999771118164,16.399999618530273,15.729999542236328,15.869999885559082,15.022229194641113,8433500
2020-04-16,15.899999618530273,16.1299991607666,15.460000038146973,15.789999961853027,14.946502685546875,5809500
2020-04-17,16.329999923706055,16.899999618530273,16.25,16.530000686645508,15.64697265625,7588200
2020-04-20,15.949999809265137,16.350000381469727,15.619999885559082,15.75,14.908638954162598,6976800
2020-04-21,15.289999961853027,15.800000190734863,15.180000305175781,15.510000228881836,14.6814603805542,5108900
2020-04-22,15.890000343322754,16.399999618530273,15.3100004196167,16.190000534057617,15.32513427734375,5985900
2020-04-23,16.25,16.700000762939453,16.209999084472656,16.420000076293945,15.5428466796875,7125200
2020-04-24,16.520000457763672,16.780000686645508,16.15999984741211,16.68000030517578,15.788957595825195,5995600
2020-04-27,16.780000686645508,17.399999618530273,16.709999084472656,17.31999969482422,16.394771575927734,5612700
