Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,61.91419982910156,17690000
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,71.30978393554688,18849500
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,77.89555358886719,27053200
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,83.11094665527344,17200800
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,82.05603790283203,14183400
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,84.17570495605469,10960100
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,81.57294464111328,9610100
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,78.11245727539062,9771300
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,79.0096206665039,12731300
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,77.74767303466797,8476900
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,83.43628692626953,11266500
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,82.9729232788086,10468100
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,84.09683990478516,6642700
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,85.5658187866211,7773600
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,83.2686767578125,5077600
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,86.23623657226562,6397200
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,83.84050750732422,8053900
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,85.0827407836914,9373800
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,88.64181518554688,8111400
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,86.6601791381836,7244400
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,83.99825286865234,6597000
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,87.51789855957031,6463000
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,86.11791229248047,5343500
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,87.12354278564453,4450100
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,88.10943603515625,6875100
2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,87.54747009277344,5145400
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,86.82776641845703,9461400
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,85.95030975341797,9371400
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,84.33345794677734,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,84.5405044555664,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,85.97003936767578,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,87.19255065917969,7342300
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,87.31085205078125,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,89.18405151367188,5488000
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,89.6474380493164,4937600
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,87.01509094238281,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,84.80667877197266,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,85.3292007446289,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,85.76300048828125,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,89.75587463378906,8517200
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,90.21924591064453,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,91.6389389038086,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,92.93045043945312,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,92.42765045166016,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,95.25717163085938,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,98.46133422851562,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,97.07121276855469,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,97.43196868896484,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,98.38078308105469,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,99.56681060791016,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,102.8975601196289,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,100.10050964355469,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,101.51386260986328,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,103.07546997070312,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,101.4347915649414,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,100.93074035644531,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,94.0616683959961,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,95.30699157714844,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,96.70056915283203,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,97.88660430908203,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,98.05463409423828,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,97.303466796875,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,94.6645736694336,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,98.35113525390625,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,100.73307037353516,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,98.91449737548828,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,100.21913146972656,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,92.57914733886719,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,94.75353240966797,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,96.90813446044922,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,96.26570892333984,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,97.2837142944336,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,98.78600311279297,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,95.9395523071289,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,97.68893432617188,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,95.8604736328125,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,96.84882354736328,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,95.33665466308594,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,95.63316345214844,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,97.3924331665039,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,96.1273422241211,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,95.15876007080078,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,94.53607940673828,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,97.21452331542969,5855600
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,97.75812530517578,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,97.15522766113281,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,97.2837142944336,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,96.07791900634766,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,95.14886474609375,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,95.84071350097656,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,95.69245910644531,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,96.4732666015625,5509900
