Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,117.60755920410156,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,117.69530487060547,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,117.72454833984375,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,117.52955627441406,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,120.630126953125,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,123.82820892333984,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,124.57896423339844,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,126.8410415649414,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,129.0446014404297,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,127.4358139038086,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,128.27432250976562,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,129.19085693359375,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,127.4358139038086,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,127.78681945800781,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,124.31572723388672,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,124.11096954345703,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,125.99276733398438,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,126.42178344726562,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,126.61678314208984,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,125.94400024414062,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,123.2042007446289,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,123.66246032714844,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,122.09266662597656,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,121.29314422607422,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,119.16759490966797,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,120.98112487792969,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,122.23892211914062,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,125.44676208496094,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,127.35779571533203,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,127.78681945800781,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,127.76730346679688,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,127.05554962158203,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,128.4693145751953,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,127.4260482788086,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,130.05862426757812,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,129.6491241455078,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,131.472412109375,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,130.71188354492188,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,134.8655242919922,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,137.6930694580078,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,136.22079467773438,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,137.654052734375,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,140.1988983154297,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,141.2714080810547,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,140.91064453125,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,140.7254180908203,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,141.72967529296875,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,144.29397583007812,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,142.96798706054688,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,143.5919647216797,793400
