Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,34.40999984741211,34.68000030517578,34.31999969482422,34.66999816894531,32.88479995727539,2174100
2020-01-02,34.88999938964844,34.88999938964844,33.9900016784668,34.369998931884766,32.60025405883789,3052400
2020-01-03,34.119998931884766,35.040000915527344,34.099998474121094,35.0,33.19780731201172,3005300
2020-01-06,34.79999923706055,34.900001525878906,34.47999954223633,34.619998931884766,32.837379455566406,2952300
2020-01-07,34.31999969482422,34.5,33.97999954223633,34.400001525878906,32.62870407104492,1869600
2020-01-08,34.36000061035156,34.66999816894531,34.209999084472656,34.599998474121094,32.81840515136719,3240700
2020-01-09,34.560001373291016,34.65999984741211,34.369998931884766,34.43000030517578,32.657161712646484,2580600
2020-01-10,34.56999969482422,34.95000076293945,34.47999954223633,34.91999816894531,33.121925354003906,3677900
2020-01-13,34.93000030517578,35.400001525878906,34.900001525878906,35.369998931884766,33.54875946044922,2295800
2020-01-14,35.380001068115234,35.380001068115234,34.77000045776367,34.9900016784668,33.18832778930664,2590700
2020-01-15,35.04999923706055,35.380001068115234,35.04999923706055,35.150001525878906,33.340087890625,2703300
2020-01-16,35.20000076293945,35.459999084472656,35.189998626708984,35.38999938964844,33.567726135253906,2277400
2020-01-17,35.41999816894531,35.68000030517578,35.34000015258789,35.66999816894531,33.833309173583984,2482900
2020-01-21,35.65999984741211,35.939998626708984,35.54999923706055,35.939998626708984,34.08940887451172,1890400
2020-01-22,36.04999923706055,36.130001068115234,35.540000915527344,35.61000061035156,33.77640151977539,2151600
2020-01-23,35.529998779296875,35.959999084472656,35.400001525878906,35.959999084472656,34.108375549316406,1927400
2020-01-24,36.0099983215332,36.279998779296875,35.880001068115234,36.099998474121094,34.24116516113281,1677300
2020-01-27,35.939998626708984,36.13999938964844,35.81999969482422,36.0099983215332,34.15580368041992,1648100
2020-01-28,36.0,36.31999969482422,35.900001525878906,36.220001220703125,34.3549919128418,1762700
2020-01-29,36.209999084472656,36.52000045776367,36.099998474121094,36.380001068115234,34.506752014160156,3189600
2020-01-30,36.189998626708984,36.90999984741211,36.189998626708984,36.72999954223633,34.83872604370117,2737200
2020-01-31,36.7400016784668,36.81999969482422,36.2599983215332,36.310001373291016,34.44035720825195,3875100
2020-02-03,36.47999954223633,36.47999954223633,36.119998931884766,36.310001373291016,34.44035720825195,2787900
2020-02-04,36.40999984741211,36.79999923706055,36.33000183105469,36.68000030517578,34.79130935668945,1754700
2020-02-05,36.68000030517578,36.88999938964844,36.529998779296875,36.689998626708984,34.800785064697266,1594400
2020-02-06,36.7599983215332,36.900001525878906,36.689998626708984,36.75,34.85770034790039,1596700
2020-02-07,36.86000061035156,36.90999984741211,36.58000183105469,36.630001068115234,34.74387741088867,1088800
2020-02-10,36.790000915527344,37.29999923706055,36.709999084472656,37.290000915527344,35.369895935058594,1653300
2020-02-11,37.47999954223633,37.65999984741211,37.31999969482422,37.619998931884766,35.68290710449219,1997200
2020-02-12,37.65999984741211,37.9900016784668,37.47999954223633,37.86000061035156,35.910545349121094,2573200
2020-02-13,37.630001068115234,38.0,37.599998474121094,37.939998626708984,36.2111930847168,1841000
2020-02-14,38.060001373291016,38.4900016784668,37.880001068115234,38.47999954223633,36.726585388183594,1532600
2020-02-18,38.540000915527344,38.58000183105469,38.09000015258789,38.52000045776367,36.76476287841797,2179400
