Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,234.7016143798828,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,224.14404296875,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,209.64060974121094,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,230.0050811767578,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,195.12753295898438,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,218.97593688964844,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,208.9765625,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,201.142578125,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,188.0442352294922,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,172.35704040527344,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,183.11672973632812,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,191.76876831054688,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,213.8463134765625,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,210.2661590576172,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,221.91127014160156,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,209.56361389160156,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,199.1888885498047,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,212.45083618164062,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,214.42376708984375,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,226.3383331298828,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,219.20692443847656,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,239.8793487548828,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,249.84024047851562,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,241.37435913085938,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,246.53506469726562,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,239.18057250976562,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,243.32652282714844,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,245.52996826171875,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,240.33059692382812,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,233.87490844726562,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,244.48623657226562,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,240.25332641601562,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,236.3972625732422,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,241.81893920898438,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,235.35353088378906,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,228.85914611816406,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,230.00921630859375,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,226.33677673339844,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,228.6852264404297,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,232.19334411621094,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,229.29403686523438,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,227.35153198242188,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,230.3571014404297,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,230.23147583007812,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,223.9110565185547,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,223.38917541503906,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,221.9105682373047,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,221.8719024658203,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,228.10533142089844,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,222.2488250732422,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,222.4130859375,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,220.49960327148438,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,234.29046630859375,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,235.74008178710938,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,243.54881286621094,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,249.45367431640625,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,249.5019989013672,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,255.43585205078125,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,254.73997497558594,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,258.4124450683594,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,250.9999542236328,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,255.9963836669922,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,257.9195556640625,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,256.8371887207031,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,256.4312438964844,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,243.0655975341797,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,249.4149627685547,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,253.67689514160156,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,255.8900604248047,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,255.10723876953125,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,249.99288940429688,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,257.7566223144531,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,256.7861633300781,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,256.68914794921875,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,246.6738739013672,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,246.8485565185547,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,239.20127868652344,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,246.30511474609375,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,250.90513610839844,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,257.5528869628906,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,256.40765380859375,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,258.1156921386719,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,258.1156921386719,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,256.8832702636719,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,257.7566223144531,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,256.5435791015625,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,248.3721923828125,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,251.29331970214844,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,249.67262268066406,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,249.87643432617188,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,251.45826721191406,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,252.8363800048828,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,251.55532836914062,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,251.39036560058594,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,250.2840118408203,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,248.7603759765625,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,252.62286376953125,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,258.92120361328125,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,263.27862548828125,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,254.73846435546875,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,253.6709442138672,1781200
