Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,71.22000122070312,71.8499984741211,71.16999816894531,71.75,64.7252426147461,1116700
2020-01-02,72.0,72.2300033569336,70.73999786376953,71.75,64.7252426147461,1457000
2020-01-03,70.63999938964844,70.83999633789062,69.58999633789062,70.66000366210938,63.741973876953125,1143400
2020-01-06,69.44000244140625,69.9800033569336,68.9800033569336,69.62999725341797,62.81280517578125,1085900
2020-01-07,69.33999633789062,69.55000305175781,68.5199966430664,69.16999816894531,62.39784240722656,1314200
2020-01-08,69.43000030517578,70.22000122070312,69.19999694824219,69.68000030517578,62.8579216003418,1099300
2020-01-09,70.0999984741211,70.27999877929688,69.4000015258789,69.83000183105469,62.993228912353516,1452300
2020-01-10,69.86000061035156,69.86000061035156,68.33999633789062,68.41999816894531,61.721275329589844,1596100
2020-01-13,68.63999938964844,68.83999633789062,67.97000122070312,68.75,62.01897430419922,1236000
2020-01-14,68.80000305175781,69.2300033569336,68.5999984741211,68.94999694824219,62.19937515258789,1037300
2020-01-15,68.0999984741211,68.1500015258789,66.75,66.9800033569336,60.422264099121094,1842800
2020-01-16,67.5199966430664,68.55000305175781,67.44000244140625,68.23999786376953,61.55888748168945,1861200
2020-01-17,68.69000244140625,69.08999633789062,68.11000061035156,68.72000122070312,61.99190902709961,2146000
2020-01-21,66.1500015258789,66.87999725341797,65.31999969482422,66.30999755859375,59.8178596496582,2653900
2020-01-22,66.69000244140625,67.4000015258789,66.2300033569336,66.4000015258789,59.8990478515625,1675400
2020-01-23,66.3499984741211,66.36000061035156,64.86000061035156,65.98999786376953,59.52918243408203,2009000
2020-01-24,65.91999816894531,65.91999816894531,63.970001220703125,64.7300033569336,58.39255142211914,1471800
2020-01-27,63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,56.579345703125,2465300
2020-01-28,63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,56.96724319458008,1698800
2020-01-29,63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,55.91179275512695,1788600
2020-01-30,61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,56.36283874511719,2756200
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,55.17207717895508,2211600
2020-02-03,61.58000183105469,62.790000915527344,61.58000183105469,62.0,55.92983627319336,1878000
2020-02-04,63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,56.74171829223633,2160200
2020-02-05,64.0,65.29000091552734,63.90999984741211,64.44000244140625,58.130943298339844,2159800
2020-02-06,65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,57.07549285888672,1518100
2020-02-07,62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,55.98396301269531,1749100
2020-02-10,61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,55.3254280090332,1511000
2020-02-11,61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,56.1373176574707,1388400
2020-02-12,62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,56.5703239440918,1419500
2020-02-13,62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,56.80486297607422,1357800
