Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,112.87091064453125,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,110.847412109375,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,110.63440704345703,4347100
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,111.60259246826172,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,113.09358978271484,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,112.6094970703125,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,112.74504852294922,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,111.58323669433594,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,111.72844696044922,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,112.16413116455078,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,113.70355224609375,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,114.13923645019531,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,115.82386779785156,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,113.9359130859375,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,113.94560241699219,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,114.80728149414062,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,112.61917877197266,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,110.75057983398438,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,110.15999603271484,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,106.88754272460938,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,104.25407409667969,17456400
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,112.19317626953125,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,109.31768798828125,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,113.05486297607422,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,112.2319107055664,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,113.50023651123047,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,113.43246459960938,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,115.9787826538086,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,110.78932189941406,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,100.73956298828125,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,110.4698257446289,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,103.36334228515625,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,115.46564483642578,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,118.68002319335938,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,116.16132354736328,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,110.83219909667969,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,111.13365173339844,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,111.86300659179688,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,106.38801574707031,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,106.79645538330078,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,106.56305694580078,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,112.01860809326172,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,110.49182891845703,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,110.99752044677734,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,115.38334655761719,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,116.19049835205078,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,122.59905242919922,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,118.63139343261719,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,118.48550415039062,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,118.44662475585938,10942900
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,121.85027313232422,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,125.44839477539062,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,125.21499633789062,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,128.6867218017578,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,128.4824676513672,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,126.27497863769531,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,125.6526107788086,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,127.96707153320312,6482700
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,124.99134063720703,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,125.87628173828125,5781200
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,124.76766967773438,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,124.4759292602539,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,120.19705200195312,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,118.20350646972656,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,119.53578186035156,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,120.29430389404297,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,121.29595184326172,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,119.90532684326172,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,119.05554962158203,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,120.08114624023438,6943600
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,120.7941665649414,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,120.90159606933594,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,120.8332290649414,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,120.54998016357422,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,123.01138305664062,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,124.6913833618164,12877900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,122.04439544677734,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,122.53276062011719,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,122.08346557617188,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,121.43882751464844,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,120.9797592163086,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,119.6318359375,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,120.81370544433594,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,121.17508697509766,9770400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,121.07740783691406,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,121.05789184570312,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,120.59881591796875,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,119.27044677734375,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,118.73323059082031,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,118.42068481445312,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,118.52811431884766,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,118.34253692626953,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,117.29740142822266,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,115.00206756591797,10786400
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,115.33414459228516,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,116.8676528930664,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,116.2620620727539,6722300
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,115.24624633789062,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,117.06299591064453,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,118.8504409790039,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,118.25462341308594,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,117.50252532958984,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,116.9262466430664,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,115.5685806274414,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,116.29136657714844,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,116.99461364746094,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,116.9067153930664,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,116.43787384033203,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,116.12531280517578,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,123.99789428710938,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,121.5462646484375,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,124.77928161621094,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,127.64114379882812,14745600
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,126.50813293457031,14112800
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,128.94021606445312,8818600
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,128.9304656982422,10577100
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,129.1258087158203,5892200
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,128.67649841308594,6063200
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,128.41278076171875,6114200
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,129.25279235839844,7237500
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,129.57510375976562,5388200
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,128.57882690429688,5598800
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,128.18812561035156,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,128.15882873535156,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,128.696044921875,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,127.65093231201172,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,127.09417724609375,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,126.39090728759766,7210500
