Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,152.47454833984375,3137400
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,144.5897674560547,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,147.9429931640625,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,141.8018341064453,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,125.587646484375,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,139.2954864501953,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,118.04930114746094,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,124.7297134399414,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,113.36434173583984,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,113.14263153076172,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,108.02387237548828,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,105.14157104492188,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,116.60332489013672,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,118.17462158203125,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,132.1234588623047,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,126.64803314208984,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,132.8560791015625,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,131.75711059570312,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,125.04781341552734,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,126.81192016601562,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,123.9392318725586,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,134.6201629638672,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,132.0270538330078,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,133.54051208496094,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,137.3867950439453,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,134.50448608398438,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,138.68814086914062,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,132.68255615234375,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,131.98849487304688,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,135.9986572265625,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,134.7840576171875,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,128.79769897460938,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,133.70436096191406,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,131.02450561523438,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,134.21530151367188,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,137.0975799560547,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,137.859130859375,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,140.58721923828125,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,141.4066162109375,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,135.36244201660156,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,139.2761993408203,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,140.56793212890625,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,139.35330200195312,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,142.44769287109375,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,140.741455078125,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,139.40150451660156,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,136.625244140625,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,129.73277282714844,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,130.08946228027344,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,129.9930419921875,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,131.4872283935547,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,128.3060760498047,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,129.92555236816406,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,128.51815795898438,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,130.01229858398438,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,133.9164581298828,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,139.4593505859375,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,139.5846710205078,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,141.21380615234375,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,140.3076629638672,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,142.91041564941406,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,146.2168731689453,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,144.5684814453125,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,154.36253356933594,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,155.3457794189453,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,152.0104217529297,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,150.41983032226562,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,138.64845275878906,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,142.54637145996094,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,142.81788635253906,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,147.1715545654297,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,146.10494995117188,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,147.12306213378906,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,144.47596740722656,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,145.9110107421875,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,145.94981384277344,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,140.44227600097656,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,142.97300720214844,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,140.325927734375,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,141.93551635742188,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,144.36929321289062,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,144.58261108398438,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,145.9691925048828,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,146.1534423828125,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,142.53668212890625,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,143.60328674316406,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,141.30523681640625,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,142.7015380859375,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,141.06283569335938,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,141.06283569335938,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,144.08811950683594,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,141.7415771484375,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,143.1184844970703,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,142.97300720214844,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,142.63365173339844,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,143.19602966308594,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,142.50758361816406,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,141.01434326171875,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,141.29554748535156,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,142.19729614257812,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,132.9566650390625,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,128.8551025390625,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,128.87451171875,3408400
