Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,137.6349334716797,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,137.7292938232422,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,136.13470458984375,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,135.9648895263672,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,136.795166015625,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,136.7762908935547,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,137.18202209472656,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,136.87066650390625,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,137.4745330810547,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,138.24826049804688,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,138.7105712890625,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,139.83340454101562,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,140.74864196777344,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,140.84300231933594,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,139.88058471679688,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,140.14476013183594,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,139.9466552734375,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,140.35235595703125,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,141.06002807617188,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,142.04129028320312,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,141.87147521972656,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,140.46556091308594,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,141.69216918945312,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,143.0414581298828,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,145.2965087890625,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,144.86248779296875,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,143.3150634765625,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,143.28677368164062,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,143.40943908691406,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,142.56024169921875,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,141.61669921875,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,141.65444946289062,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,140.72030639648438,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,140.53163146972656,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,139.99380493164062,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,141.46572875976562,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,138.5505828857422,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,137.35411071777344,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,136.43304443359375,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.10302734375,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,127.69709014892578,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.95767211914062,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,128.7510986328125,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,136.24314880371094,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,134.84727478027344,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.86627197265625,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,129.55821228027344,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,134.49594116210938,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,125.15226745605469,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,119.08456420898438,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,127.51663970947266,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,120.7177963256836,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,129.70065307617188,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,128.15286254882812,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,120.64183807373047,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,113.84297180175781,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,105.53430938720703,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,113.16879272460938,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,113.37769317626953,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,120.18604278564453,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,116.94804382324219,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,126.30120849609375,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,124.51605224609375,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,122.31306457519531,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,126.43415832519531,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,127.4027099609375,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,132.71078491210938,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,130.5457763671875,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,136.0342559814453,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,134.10659790039062,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,132.7202606201172,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,138.66452026367188,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,140.2123260498047,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,142.12091064453125,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,144.35240173339844,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,144.02005004882812,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,142.1304168701172,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,145.27349853515625,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,147.66635131835938,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,147.0491485595703,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,146.50787353515625,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,143.75416564941406,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,142.6621856689453,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,142.47225952148438,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,140.81053161621094,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,140.79153442382812,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,141.95950317382812,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,140.61111450195312,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,140.14584350585938,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,141.19984436035156,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,141.5891571044922,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,139.7185516357422,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,139.7090606689453,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,140.19332885742188,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,142.85206604003906,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,142.9280548095703,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,141.5037078857422,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,140.2312774658203,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,139.3102264404297,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,138.03854370117188,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,138.22019958496094,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,138.53573608398438,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,140.52452087402344,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,142.22647094726562,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,140.7349090576172,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,141.74839782714844,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,142.13084411621094,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,140.2950439453125,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,140.8400421142578,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,140.3332977294922,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,139.55882263183594,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,141.31813049316406,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,134.69204711914062,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,135.91592407226562,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,135.05540466308594,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,138.12460327148438,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,137.70391845703125,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,137.12066650390625,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,137.522216796875,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,137.10153198242188,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,136.5947723388672,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,133.6881103515625,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,133.54464721679688,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,131.76626586914062,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,132.9423065185547,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,134.46258544921875,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,134.22352600097656,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,134.7876434326172,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,136.70950317382812,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,136.585205078125,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,136.98681640625,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,136.2410125732422,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,136.1262664794922,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,138.84170532226562,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,141.432861328125,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,141.75796508789062,8512800
