Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,374.4800109863281,379.94000244140625,371.9700012207031,379.1099853515625,374.32440185546875,179100
2020-01-02,380.260009765625,381.0400085449219,376.9599914550781,380.25,375.4499816894531,226200
2020-01-03,377.94000244140625,381.260009765625,377.4599914550781,380.04998779296875,375.25250244140625,192900
2020-01-06,379.70001220703125,379.70001220703125,366.8599853515625,374.0799865722656,369.3578186035156,329000
2020-01-07,372.5400085449219,378.82000732421875,370.489990234375,375.25,370.51312255859375,178600
2020-01-08,375.05999755859375,376.3800048828125,363.67999267578125,364.29998779296875,359.7012939453125,383100
2020-01-09,366.42999267578125,377.239990234375,366.42999267578125,371.70001220703125,367.0079345703125,414100
2020-01-10,371.70001220703125,372.4200134277344,362.45001220703125,363.07000732421875,358.48681640625,238500
2020-01-13,361.7900085449219,370.54998779296875,361.42999267578125,368.6000061035156,363.9471130371094,256400
2020-01-14,369.69000244140625,370.6499938964844,364.6099853515625,366.6099853515625,361.982177734375,203500
2020-01-15,365.75,371.4800109863281,363.7699890136719,368.1000061035156,363.453369140625,208200
2020-01-16,368.9100036621094,374.6499938964844,368.2300109863281,370.010009765625,365.3392639160156,259100
2020-01-17,370.45001220703125,376.7799987792969,368.25,369.05999755859375,364.4012145996094,270000
2020-01-21,368.2799987792969,373.6099853515625,368.2799987792969,370.69000244140625,366.0106506347656,278500
2020-01-22,373.04998779296875,374.7900085449219,369.510009765625,370.4200134277344,365.744140625,173800
2020-01-23,369.57000732421875,370.42999267578125,364.8800048828125,367.2799987792969,362.6437683105469,274500
2020-01-24,366.8399963378906,369.44000244140625,357.1600036621094,359.2699890136719,354.73486328125,245800
2020-01-27,355.0799865722656,363.0899963378906,350.6499938964844,357.8599853515625,353.3426208496094,212700
2020-01-28,360.239990234375,362.69000244140625,356.3500061035156,359.8699951171875,355.3272399902344,284800
2020-01-29,362.1700134277344,364.0199890136719,346.6099853515625,352.0400085449219,347.59613037109375,516900
2020-01-30,350.0299987792969,360.5299987792969,350.0,358.1600036621094,353.63885498046875,245900
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,349.70904541015625,257000
2020-02-03,359.8500061035156,359.8500061035156,352.92999267578125,355.5,351.01239013671875,212700
2020-02-04,357.9599914550781,366.1000061035156,354.2799987792969,355.0,350.5187072753906,323800
2020-02-05,355.8999938964844,362.0,335.9100036621094,341.8500061035156,337.5347595214844,415300
2020-02-06,342.7099914550781,345.8699951171875,339.6300048828125,345.6700134277344,341.3064880371094,271600
2020-02-07,345.3399963378906,349.0899963378906,342.75,344.2900085449219,339.9439697265625,210900
2020-02-10,342.010009765625,342.5,334.5799865722656,341.25,336.94232177734375,270000
2020-02-11,340.7699890136719,346.2699890136719,340.0,342.2799987792969,338.5545349121094,170100
2020-02-12,342.55999755859375,344.2300109863281,333.1300048828125,335.5,331.848388671875,277900
2020-02-13,332.6199951171875,340.69000244140625,332.4599914550781,338.1499938964844,334.4695129394531,264000
2020-02-14,339.0,346.260009765625,338.739990234375,345.69000244140625,341.9274597167969,288600
2020-02-18,346.07000732421875,350.9100036621094,343.19000244140625,347.17999267578125,343.4012145996094,289500
2020-02-19,348.1600036621094,349.0799865722656,341.42999267578125,341.67999267578125,337.9610595703125,265700
2020-02-20,341.45001220703125,347.8699951171875,336.1099853515625,344.6000061035156,340.8493347167969,336500
2020-02-21,342.8299865722656,346.489990234375,337.3999938964844,340.0899963378906,336.3883972167969,342300
2020-02-24,333.42999267578125,346.0199890136719,332.2200012207031,341.9100036621094,338.1885986328125,286100
2020-02-25,342.739990234375,345.8599853515625,328.6300048828125,331.20001220703125,327.59515380859375,283700
2020-02-26,332.07000732421875,342.1199951171875,330.6600036621094,338.2799987792969,334.59808349609375,307900
2020-02-27,332.6600036621094,341.5199890136719,332.19000244140625,333.3399963378906,329.71185302734375,408400
2020-02-28,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,320.7999267578125,532900
2020-03-02,324.9200134277344,349.92999267578125,321.29998779296875,348.6199951171875,344.8255920410156,386200
2020-03-03,346.8999938964844,365.82000732421875,337.9700012207031,351.5799865722656,347.7533264160156,478800
2020-03-04,356.1700134277344,375.42999267578125,351.1600036621094,373.55999755859375,369.4941101074219,430900
2020-03-05,367.3999938964844,388.7300109863281,366.6199951171875,377.5299987792969,373.4208984375,489100
