Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,137.0455322265625,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,137.6969757080078,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,134.66641235351562,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,133.21250915527344,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,134.04330444335938,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,128.74688720703125,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,124.64949798583984,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,129.88925170898438,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,128.00106811523438,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,134.43038940429688,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,131.26055908203125,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,130.46214294433594,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,123.71378326416016,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,127.49665832519531,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,123.3240966796875,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,109.62774658203125,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,121.13799285888672,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,107.48917388916016,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,121.39461517333984,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,114.93138885498047,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,111.52869415283203,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,98.7828369140625,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,99.9709243774414,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,108.2020263671875,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,106.92839813232422,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,114.3040771484375,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,114.49417877197266,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,119.26557159423828,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,114.15200805664062,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,112.27005767822266,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,117.72579193115234,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,118.41963958740234,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,124.66426086425781,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,124.01792907714844,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,126.04244995117188,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,127.01194763183594,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,124.40760803222656,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,131.54568481445312,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,128.3426055908203,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,128.92237854003906,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,130.73780822753906,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,127.88634490966797,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,124.45516204833984,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,126.05193328857422,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,123.80880737304688,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,127.70578002929688,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,127.80083465576172,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,129.5687255859375,6674200
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,126.75529479980469,6706800
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,125.73828125,6783000
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,123.69478607177734,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,124.43614959716797,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,125.14898681640625,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,124.30305480957031,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,125.03494262695312,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,127.58219909667969,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,127.72479248046875,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,126.3561019897461,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,126.37512969970703,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,126.48916625976562,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,129.21701049804688,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,128.80831909179688,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,125.20601654052734,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,124.75928497314453,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,123.76130676269531,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,124.01792907714844,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,123.3240966796875,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,124.33158874511719,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,125.73828125,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,125.03494262695312,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,126.40363311767578,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,126.06147003173828,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,126.24205017089844,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,125.06676483154297,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,126.85794830322266,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,126.63764190673828,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,127.3656005859375,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,128.47671508789062,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,122.45182800292969,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,123.56293487548828,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,124.98054504394531,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,126.12039184570312,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,126.20658874511719,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,127.18362426757812,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,125.74683380126953,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,125.52654266357422,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,125.8234634399414,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,124.09932708740234,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,125.87134552001953,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,123.4958724975586,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,125.55526733398438,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,126.6855239868164,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,126.78131103515625,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,127.25068664550781,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,127.68170928955078,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,127.94031524658203,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,128.5629119873047,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,127.1165771484375,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,128.79281616210938,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,129.2238311767578,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,129.80812072753906,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,128.05526733398438,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,128.23727416992188,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,128.984375,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,127.49971771240234,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,128.76405334472656,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,130.27748107910156,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,131.30239868164062,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,130.3253631591797,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,131.86749267578125,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,131.58973693847656,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,132.1165313720703,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,131.8866729736328,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,131.85794067382812,4304100
