Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,41.155303955078125,41.48674011230469,40.710227966308594,40.899620056152344,37.0296630859375,1874611
2020-02-18,40.76704406738281,40.95643997192383,40.350379943847656,40.9375,37.06395721435547,1611139
2020-02-19,40.9375,41.25,40.36931610107422,40.435604095458984,36.60955047607422,2591635
2020-02-20,40.037879943847656,40.76704406738281,39.94318389892578,40.67234802246094,37.27167510986328,2332810
2020-02-21,40.530303955078125,41.14583206176758,40.17992401123047,40.975379943847656,37.54936981201172,2834304
2020-02-24,39.63068389892578,39.76325988769531,38.939395904541016,39.157196044921875,35.88320541381836,2736413
2020-02-25,39.251895904541016,39.55492401123047,37.064395904541016,37.149620056152344,34.04348373413086,3976896
2020-02-26,37.594696044921875,38.058712005615234,36.657196044921875,36.7613639831543,33.68770217895508,3759994
2020-02-27,35.98484802246094,36.837120056152344,35.07575988769531,35.094696044921875,32.16038131713867,4395811
2020-02-28,34.09090805053711,35.28409194946289,33.712120056152344,35.0,32.07360076904297,5275987
2020-03-02,35.274620056152344,36.23106002807617,34.53598403930664,36.20265197753906,33.17569351196289,4860979
2020-03-03,36.01325988769531,37.03598403930664,34.67802810668945,35.094696044921875,32.16038131713867,4086298
2020-03-04,35.68181610107422,36.003787994384766,35.14204406738281,35.90909194946289,32.90667724609375,3699696
2020-03-05,34.8011360168457,35.397727966308594,34.2613639831543,34.592803955078125,31.7004451751709,3185424
2020-03-06,33.371212005615234,34.13825988769531,33.02083206176758,33.816287994384766,30.988861083984375,4276800
2020-03-09,31.48674201965332,32.1875,30.104167938232422,30.56818199157715,28.0123348236084,4690541
2020-03-10,31.912879943847656,32.433712005615234,30.56818199157715,32.35795593261719,29.6524600982666,4387046
2020-03-11,31.25,31.448863983154297,29.810606002807617,30.520832061767578,27.968944549560547,4996570
2020-03-12,28.67424201965332,29.270832061767578,27.092802047729492,27.10227394104004,24.83621597290039,5522774
2020-03-13,28.787879943847656,31.685606002807617,27.746212005615234,31.666667938232422,29.01897430419922,6364829
2020-03-16,27.253787994384766,31.59090805053711,26.704544067382812,28.143938064575195,25.79078483581543,5985408
2020-03-17,28.816287994384766,31.751893997192383,27.52840805053711,31.714014053344727,29.062360763549805,6196502
2020-03-18,28.97727394104004,31.704544067382812,28.267044067382812,29.308712005615234,26.85816764831543,4476595
2020-03-19,29.128787994384766,29.375,27.547348022460938,28.532197952270508,26.14657974243164,3889987
2020-03-20,28.541667938232422,29.526514053344727,27.47159194946289,27.94507598876953,25.60854721069336,5530272
2020-03-23,27.395832061767578,28.143938064575195,24.981061935424805,25.066287994384766,22.970458984375,7190726
2020-03-24,26.5625,27.13068199157715,25.160985946655273,26.42992401123047,24.220081329345703,5229523
2020-03-25,26.5625,28.892044067382812,25.22727394104004,27.27272605895996,24.992414474487305,6227549
2020-03-26,27.623106002807617,29.801136016845703,27.47159194946289,29.365530014038086,26.910236358642578,4670160
2020-03-27,28.418561935424805,29.905302047729492,27.99242401123047,28.996212005615234,26.57179832458496,4054090
2020-03-30,29.015151977539062,29.876893997192383,28.49431800842285,29.668561935424805,27.187931060791016,3420384
2020-03-31,29.43181800842285,29.94318199157715,28.598485946655273,29.479167938232422,27.014373779296875,4821696
2020-04-01,28.106061935424805,29.45075798034668,27.72727394104004,28.551136016845703,26.1639347076416,4211539
2020-04-02,28.285985946655273,29.734848022460938,28.267044067382812,28.863636016845703,26.450305938720703,3577411
2020-04-03,28.560606002807617,29.34659194946289,27.613636016845703,27.8125,25.487058639526367,3943526
2020-04-06,29.232955932617188,30.113636016845703,28.97727394104004,29.857955932617188,27.36149024963379,6407491
2020-04-07,30.776514053344727,31.202651977539062,29.223485946655273,29.251893997192383,26.806100845336914,4479552
2020-04-08,29.573863983154297,31.609848022460938,29.498106002807617,31.363636016845703,28.741275787353516,4347974
2020-04-09,31.714014053344727,33.04924011230469,31.59090805053711,32.35795593261719,29.6524600982666,4388208
2020-04-13,32.32007598876953,32.84090805053711,31.467802047729492,32.585227966308594,29.860733032226562,4050710
2020-04-14,33.030303955078125,33.030303955078125,31.041667938232422,31.79924201965332,29.14046287536621,4434989
2020-04-15,30.833332061767578,31.051136016845703,29.50757598876953,30.113636016845703,27.595792770385742,4342906
2020-04-16,30.113636016845703,30.435606002807617,28.36174201965332,28.854167938232422,26.44162940979004,4411651
2020-04-17,29.573863983154297,30.606061935424805,29.412879943847656,30.160985946655273,27.639183044433594,6906979
2020-04-20,29.848485946655273,29.886363983154297,29.03409194946289,29.14772605895996,26.710641860961914,3315629
2020-04-21,28.399620056152344,29.024620056152344,28.248106002807617,28.52272605895996,26.13789939880371,3255754
2020-04-22,29.043561935424805,29.185606002807617,28.25757598876953,28.38068199157715,26.007734298706055,3282998
2020-04-23,28.740530014038086,29.34659194946289,28.626893997192383,28.920455932617188,26.50237464904785,3561994
2020-04-24,29.43181800842285,29.696969985961914,28.920455932617188,29.479167938232422,27.014373779296875,4409434
2020-04-27,29.65909194946289,31.231061935424805,29.640151977539062,31.07007598876953,28.472265243530273,4460438
2020-04-28,31.998106002807617,34.23295593261719,31.79924201965332,33.85416793823242,31.02357292175293,9436944
2020-04-29,34.782196044921875,35.36931610107422,34.412879943847656,34.58333206176758,31.69176483154297,4732781
2020-04-30,31.723485946655273,33.219696044921875,31.268938064575195,32.433712005615234,29.721881866455078,4099920
2020-05-01,31.912879943847656,32.20643997192383,31.30681800842285,32.11174011230469,29.42683219909668,2891011
2020-05-04,31.723485946655273,31.93181800842285,31.098485946655273,31.600379943847656,28.958227157592773,2631446
2020-05-05,32.121212005615234,32.19697189331055,31.22159194946289,31.344697952270508,28.723922729492188,3920717
2020-05-06,31.515151977539062,31.856061935424805,30.435606002807617,30.464014053344727,27.9168758392334,3218477
2020-05-07,30.88068199157715,31.666667938232422,30.672348022460938,30.871212005615234,28.29002571105957,3316051
2020-05-08,31.420455932617188,32.566287994384766,31.33522605895996,32.52840805053711,29.808664321899414,2039453
2020-05-11,31.922348022460938,32.01704406738281,31.183712005615234,31.316287994384766,28.697887420654297,2230906
2020-05-12,31.42992401123047,31.761363983154297,30.36931800842285,30.416667938232422,27.87348747253418,2200176
2020-05-13,30.274620056152344,30.303030014038086,28.75,29.214014053344727,26.771390914916992,2731766
2020-05-14,28.863636016845703,29.92424201965332,28.18181800842285,29.895832061767578,27.396202087402344,3322810
2020-05-15,29.365530014038086,29.545455932617188,28.816287994384766,29.40340805053711,26.944948196411133,2880451
2020-05-18,30.56818199157715,31.448863983154297,30.511363983154297,31.060606002807617,28.463584899902344,4230653
2020-05-19,30.75757598876953,31.051136016845703,30.018938064575195,30.3125,27.77802848815918,1864685
2020-05-20,30.68181800842285,31.628787994384766,30.65340805053711,31.25,28.637142181396484,2439677
2020-05-21,31.11742401123047,31.865530014038086,31.060606002807617,31.183712005615234,28.576398849487305,1909670
2020-05-22,31.16477394104004,31.25,30.464014053344727,30.90909194946289,28.324739456176758,3149837
2020-05-26,31.231061935424805,32.65151596069336,31.098485946655273,32.50947189331055,30.267011642456055,3166099
2020-05-27,33.38068389892578,34.157196044921875,33.14393997192383,33.939395904541016,31.598302841186523,2790480
2020-05-28,34.100379943847656,34.22348403930664,32.717803955078125,33.22916793823242,30.937063217163086,2833882
2020-05-29,32.95454406738281,33.087120056152344,31.922348022460938,32.24431610107422,30.0201473236084,6505699
2020-06-01,32.26325988769531,33.125,32.23484802246094,32.88825988769531,30.619670867919922,2840112
2020-06-02,33.06818389892578,33.92992401123047,33.001895904541016,33.36174011230469,31.06049346923828,2455939
2020-06-03,34.09090805053711,35.274620056152344,33.85416793823242,34.962120056152344,32.55048751831055,2881613
2020-06-04,34.65909194946289,35.842803955078125,34.23295593261719,35.8238639831543,33.352783203125,3095558
2020-06-05,37.064395904541016,38.10606002807617,36.496212005615234,36.960227966308594,34.410762786865234,3416794
2020-06-08,37.121212005615234,37.689395904541016,36.77083206176758,37.585227966308594,34.992652893066406,2787734
2020-06-09,36.837120056152344,36.88447189331055,36.04166793823242,36.27840805053711,33.77597427368164,2189933
2020-06-10,36.022727966308594,36.07954406738281,34.753787994384766,34.82007598876953,32.41823196411133,2342736
2020-06-11,33.2386360168457,33.95833206176758,31.837120056152344,32.121212005615234,29.905534744262695,3448474
2020-06-12,33.712120056152344,33.73106002807617,32.310604095458984,33.06818389892578,30.787185668945312,2554464
2020-06-15,31.93181800842285,33.5511360168457,31.61931800842285,33.20075988769531,30.910615921020508,3474874
2020-06-16,34.42234802246094,34.85795593261719,33.41856002807617,33.816287994384766,31.483692169189453,3008966
2020-06-17,33.873104095458984,34.08143997192383,33.219696044921875,33.314395904541016,31.016416549682617,2626589
2020-06-18,32.99242401123047,33.61742401123047,32.83143997192383,33.219696044921875,30.928245544433594,2365123
2020-06-19,33.88257598876953,33.977272033691406,32.83143997192383,33.0113639831543,30.73428726196289,9423322
2020-06-22,32.76515197753906,32.78409194946289,31.979167938232422,32.594696044921875,30.346359252929688,2821632
2020-06-23,32.850379943847656,33.29545593261719,32.67045593261719,33.001895904541016,30.7254695892334,2711174
2020-06-24,32.64204406738281,32.64204406738281,31.74242401123047,31.79924201965332,29.605770111083984,3326928
2020-06-25,31.571969985961914,32.04545593261719,30.86174201965332,31.988636016845703,29.782102584838867,2071872
2020-06-26,31.78977394104004,32.121212005615234,31.401514053344727,32.00757598876953,29.79973793029785,3900970
2020-06-29,32.49052810668945,33.54166793823242,32.414772033691406,33.15340805053711,30.866531372070312,2697235
2020-06-30,32.94507598876953,33.626895904541016,32.6136360168457,33.342803955078125,31.042865753173828,2669885
2020-07-01,33.46590805053711,33.67424011230469,32.689395904541016,32.96401596069336,30.690200805664062,2474736
2020-07-02,33.39015197753906,33.90151596069336,33.17234802246094,33.475379943847656,31.166292190551758,2166806
2020-07-06,34.29924011230469,34.54545593261719,33.61742401123047,34.03409194946289,31.686466217041016,2773901
2020-07-07,33.60795593261719,33.683712005615234,33.10606002807617,33.371212005615234,31.069313049316406,3431366
2020-07-08,33.2386360168457,33.30492401123047,32.02651596069336,32.32954406738281,30.09950065612793,3188909
2020-07-09,32.20643997192383,32.32954406738281,31.19318199157715,31.354167938232422,29.19139862060547,2921530
2020-07-10,31.467802047729492,32.75568389892578,31.467802047729492,32.70833206176758,30.45215606689453,2085706
2020-07-13,32.76515197753906,33.314395904541016,32.433712005615234,32.8125,30.549137115478516,2788579
2020-07-14,32.85984802246094,33.76893997192383,32.64204406738281,33.57954406738281,31.263277053833008,3546787
2020-07-15,34.64015197753906,34.83901596069336,33.939395904541016,34.38447189331055,32.01267623901367,2869469
2020-07-16,34.375,35.67234802246094,34.19507598876953,35.407196044921875,32.96485900878906,3708566
2020-07-17,35.558712005615234,35.558712005615234,34.83901596069336,34.962120056152344,32.55048751831055,2546333
2020-07-20,34.69697189331055,34.876895904541016,34.20454406738281,34.42234802246094,32.04793930053711,2218973
2020-07-21,34.32765197753906,35.10416793823242,34.32765197753906,34.66856002807617,32.27716827392578,1602586
2020-07-22,34.55492401123047,34.8863639831543,34.2613639831543,34.70643997192383,32.31243896484375,1796256
2020-07-23,34.602272033691406,34.92424011230469,34.38447189331055,34.6875,32.294803619384766,1687277
2020-07-24,34.84848403930664,34.99052810668945,34.27083206176758,34.39393997192383,32.02149200439453,1446931
2020-07-27,34.337120056152344,34.962120056152344,34.01515197753906,34.89583206176758,32.488765716552734,2320666
2020-07-28,34.782196044921875,34.876895904541016,34.10984802246094,34.251895904541016,31.889249801635742,2693222
2020-07-29,34.441287994384766,35.0,34.185604095458984,34.8011360168457,32.400596618652344,3310138
2020-07-30,35.29356002807617,35.64393997192383,33.51325988769531,33.8636360168457,31.52776527404785,3855667
2020-07-31,33.42802810668945,33.64583206176758,32.52840805053711,32.94507598876953,30.672569274902344,4274582
