Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,20.350000381469727,20.969999313354492,20.329999923706055,20.719999313354492,19.783004760742188,4946600
2020-04-20,20.309999465942383,20.90999984741211,20.06999969482422,20.440000534057617,19.515666961669922,4747600
2020-04-21,20.010000228881836,20.18000030517578,19.420000076293945,19.440000534057617,18.560890197753906,4829000
2020-04-22,19.899999618530273,20.09000015258789,19.549999237060547,19.979999542236328,19.076473236083984,5129900
2020-04-23,20.200000762939453,20.639999389648438,20.020000457763672,20.030000686645508,19.124210357666016,3838300
2020-04-24,20.18000030517578,20.829999923706055,20.100000381469727,20.780000686645508,19.840295791625977,4590700
2020-04-27,21.020000457763672,21.790000915527344,20.93000030517578,21.6299991607666,20.651853561401367,6020900
2020-04-28,22.649999618530273,23.100000381469727,21.920000076293945,22.139999389648438,21.1387939453125,7520100
2020-04-29,22.3700008392334,22.729999542236328,21.56999969482422,22.479999542236328,21.463415145874023,8079000
2020-04-30,22.1299991607666,22.34000015258789,21.760000228881836,22.010000228881836,21.014671325683594,6338900
2020-05-01,21.5,21.520000457763672,20.549999237060547,20.65999984741211,19.725719451904297,4327100
2020-05-04,20.399999618530273,20.520000457763672,20.010000228881836,20.389999389648438,19.467927932739258,4133000
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,19.735265731811523,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,19.77345848083496,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,20.002607345581055,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,20.642311096191406,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,20.336776733398438,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,19.487024307250977,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,18.74229621887207,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,19.038280487060547,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,18.76139259338379,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,20.021699905395508,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,19.897581100463867,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,20.604114532470703,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,20.355873107910156,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,20.41316032409668,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,21.463415145874023,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,22.27497673034668,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,22.217145919799805,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,21.966541290283203,7791900
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,21.918344497680664,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,23.01715660095215,5722900
2020-06-03,24.329999923706055,25.25,24.31999969482422,25.149999618530273,24.24126625061035,5607500
2020-06-04,24.790000915527344,25.329999923706055,24.639999389648438,24.75,23.8557186126709,5926500
2020-06-05,25.860000610351562,26.709999084472656,25.860000610351562,26.68000030517578,25.715986251831055,8206500
2020-06-08,26.860000610351562,27.290000915527344,26.59000015258789,27.270000457763672,26.284664154052734,7535000
2020-06-09,26.579999923706055,27.850000381469727,26.5,27.6299991607666,26.631656646728516,9692200
2020-06-10,27.700000762939453,28.110000610351562,27.420000076293945,27.850000381469727,26.84370994567871,11461300
2020-06-11,26.600000381469727,27.06999969482422,25.969999313354492,26.149999618530273,25.205135345458984,13916200
2020-06-12,27.049999237060547,27.350000381469727,26.530000686645508,26.93000030517578,25.956951141357422,9551400
2020-06-15,26.280000686645508,27.479999542236328,26.059999465942383,27.1200008392334,26.14008903503418,7467500
2020-06-16,27.969999313354492,28.440000534057617,27.209999084472656,27.65999984741211,26.66057586669922,7401100
2020-06-17,27.799999237060547,27.850000381469727,27.239999771118164,27.25,26.26538848876953,6954200
2020-06-18,27.0,27.530000686645508,26.8799991607666,27.350000381469727,26.36177635192871,6690200
2020-06-19,28.0,28.0,26.6299991607666,26.700000762939453,25.735261917114258,12000100
2020-06-22,26.600000381469727,26.729999542236328,26.280000686645508,26.540000915527344,25.581043243408203,7557300
2020-06-23,26.93000030517578,27.209999084472656,26.770000457763672,26.8799991607666,25.908756256103516,7693200
2020-06-24,26.639999389648438,26.739999771118164,25.56999969482422,25.809999465942383,24.877422332763672,6082100
2020-06-25,25.649999618530273,25.8799991607666,25.239999771118164,25.809999465942383,24.877422332763672,6433200
2020-06-26,25.809999465942383,25.860000610351562,25.110000610351562,25.40999984741211,24.491872787475586,10410500
2020-06-29,25.649999618530273,25.899999618530273,25.40999984741211,25.68000030517578,24.752119064331055,4466500
2020-06-30,25.5,26.049999237060547,25.440000534057617,25.899999618530273,24.964168548583984,4539700
2020-07-01,26.059999465942383,26.229999542236328,25.639999389648438,25.65999984741211,24.73284149169922,6318500
2020-07-02,26.15999984741211,26.469999313354492,25.90999984741211,26.0,25.06055450439453,5029900
2020-07-06,26.68000030517578,26.959999084472656,26.549999237060547,26.81999969482422,25.85092544555664,5816900
2020-07-07,26.579999923706055,26.790000915527344,26.270000457763672,26.489999771118164,25.53285026550293,4777700
2020-07-08,26.40999984741211,26.649999618530273,26.190000534057617,26.479999542236328,25.523208618164062,4140900
2020-07-09,26.489999771118164,26.690000534057617,26.1200008392334,26.510000228881836,25.552125930786133,4559400
2020-07-10,26.489999771118164,26.700000762939453,26.270000457763672,26.670000076293945,25.706344604492188,3061500
2020-07-13,27.0,27.209999084472656,26.68000030517578,26.719999313354492,25.75453758239746,5248000
2020-07-14,26.760000228881836,27.420000076293945,26.469999313354492,27.360000610351562,26.371414184570312,3726900
2020-07-15,27.739999771118164,28.139999389648438,27.600000381469727,28.059999465942383,27.04612159729004,5542900
2020-07-16,28.469999313354492,29.030000686645508,28.260000228881836,28.760000228881836,27.7208309173584,6142600
2020-07-17,28.899999618530273,29.110000610351562,28.68000030517578,29.040000915527344,27.990711212158203,4687000
2020-07-20,28.93000030517578,29.110000610351562,28.780000686645508,29.040000915527344,27.990711212158203,5414400
2020-07-21,29.18000030517578,29.56999969482422,29.15999984741211,29.309999465942383,28.25095558166504,4584900
2020-07-22,29.329999923706055,29.829999923706055,29.170000076293945,29.600000381469727,28.53047752380371,4908500
2020-07-23,29.600000381469727,30.15999984741211,29.549999237060547,29.799999237060547,28.723249435424805,5370800
2020-07-24,29.690000534057617,29.860000610351562,29.219999313354492,29.290000915527344,28.231678009033203,5542000
2020-07-27,29.18000030517578,30.829999923706055,29.06999969482422,30.6299991607666,29.52326011657715,9852000
2020-07-28,30.489999771118164,31.360000610351562,29.950000762939453,30.239999771118164,29.14735221862793,8905400
2020-07-29,30.780000686645508,31.81999969482422,30.350000381469727,31.610000610351562,30.467851638793945,7252600
2020-07-30,31.260000228881836,31.43000030517578,30.940000534057617,31.1200008392334,29.995553970336914,6095900
2020-07-31,31.059999465942383,31.170000076293945,30.459999084472656,31.0,29.87989044189453,5697300
