Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,63.59000015258789,64.20999908447266,63.5099983215332,64.19000244140625,59.83320999145508,9378400
2020-01-02,63.849998474121094,64.0,63.13999938964844,63.34000015258789,59.457733154296875,13163700
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,58.93205642700195,12984600
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,59.11979675292969,11311400
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,60.011566162109375,15551700
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,59.94586181640625,18527000
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,61.43840026855469,16169300
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,61.23189163208008,11698000
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,62.09550094604492,19243300
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,62.367733001708984,30560500
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,62.499149322509766,10937400
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,62.686885833740234,8435800
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,62.63056564331055,14375000
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,63.29704284667969,12519400
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,63.29704284667969,15186700
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,62.77136993408203,13183300
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,60.227474212646484,22453000
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,59.7956657409668,20951100
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,60.837623596191406,12761900
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,60.20869827270508,10763200
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,59.898929595947266,10783700
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,59.091636657714844,12898000
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,59.683021545410156,15986500
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,60.34950637817383,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,61.56981658935547,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,62.987274169921875,16488500
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,62.18937301635742,13093400
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,62.808921813964844,13218500
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,62.884010314941406,7261400
2020-02-12,67.08999633789062,67.5,66.56999969482422,67.0,62.89340591430664,11213700
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,62.02980041503906,9149500
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,62.311397552490234,7530700
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,62.02039337158203,13831900
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,61.68246841430664,9905400
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,61.17556381225586,11360500
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,61.60736846923828,10134800
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,60.04912185668945,12105000
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,58.33127975463867,15706000
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,58.23741149902344,11264600
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,55.92819595336914,20624800
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,55.4400634765625,28292500
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,56.641605377197266,19500300
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,55.57148742675781,18250100
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,57.71173858642578,18228300
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,56.79179763793945,15119400
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,56.61344909667969,14833900
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,54.12587356567383,22385900
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,54.37932586669922,24831000
2020-03-11,56.779998779296875,57.959999084472656,55.810001373291016,56.5099983215332,53.046356201171875,19768800
2020-03-12,52.33000183105469,54.900001525878906,50.619998931884766,52.75,49.516822814941406,22963000
2020-03-13,54.88999938964844,55.5,51.779998779296875,54.9900016784668,51.61952590942383,23503600
2020-03-16,50.130001068115234,53.7599983215332,48.0099983215332,51.11000061035156,47.97733688354492,20582800
2020-03-17,51.83000183105469,54.099998474121094,51.20000076293945,54.09000015258789,50.77469253540039,17519600
2020-03-18,51.630001068115234,52.38999938964844,48.02000045776367,50.2400016784668,47.160667419433594,27384200
2020-03-19,50.11000061035156,50.720001220703125,48.130001068115234,48.790000915527344,45.799537658691406,20058300
2020-03-20,49.04999923706055,50.63999938964844,47.25,48.400001525878906,45.43344497680664,20370800
2020-03-23,47.189998626708984,48.400001525878906,45.7599983215332,46.400001525878906,43.5560302734375,21237000
2020-03-24,48.18000030517578,49.5,47.38999938964844,49.2400016784668,46.221961975097656,16484800
2020-03-25,49.029998779296875,51.95000076293945,48.16999816894531,49.349998474121094,46.32521438598633,20921300
2020-03-26,50.459999084472656,53.31999969482422,50.310001373291016,52.25,49.04746627807617,21600200
2020-03-27,51.11000061035156,53.779998779296875,50.869998931884766,52.790000915527344,49.55436706542969,14498400
2020-03-30,53.20000076293945,55.08000183105469,53.20000076293945,54.38999938964844,51.056297302246094,18013500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,52.32356262207031,28455600
2020-04-01,53.619998931884766,55.70000076293945,53.52000045776367,54.81999969482422,51.459938049316406,13441300
2020-04-02,54.84000015258789,55.31999969482422,53.58000183105469,55.209999084472656,52.25498962402344,12929400
2020-04-03,54.9900016784668,56.470001220703125,54.900001525878906,55.529998779296875,52.557857513427734,14654200
2020-04-06,57.06999969482422,58.06999969482422,56.58000183105469,57.869998931884766,54.77261734008789,22589700
2020-04-07,58.529998779296875,58.59000015258789,56.68000030517578,56.900001525878906,53.85453796386719,19224400
2020-04-08,57.04999923706055,59.130001068115234,56.36000061035156,58.25,55.13227462768555,15268700
2020-04-09,58.79999923706055,59.58000183105469,58.369998931884766,58.90999984741211,55.7569465637207,13256000
