Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,69.37999725341797,69.43000030517578,68.5999984741211,68.61000061035156,63.017127990722656,4894000
2020-02-20,67.55000305175781,69.91999816894531,67.52999877929688,69.80999755859375,64.11930084228516,5046500
2020-02-21,69.62999725341797,70.37000274658203,68.95999908447266,68.98999786376953,63.366153717041016,5386400
2020-02-24,68.73999786376953,69.47000122070312,67.69999694824219,67.80000305175781,62.27315902709961,5644300
2020-02-25,67.9000015258789,68.12999725341797,66.58999633789062,66.86000061035156,61.40978240966797,5246600
2020-02-26,66.77999877929688,67.55000305175781,66.1500015258789,66.19000244140625,60.794403076171875,5026400
2020-02-27,65.77999877929688,66.27999877929688,62.869998931884766,62.880001068115234,57.75422286987305,8529100
2020-02-28,61.70000076293945,61.86000061035156,59.06999969482422,60.36000061035156,55.439640045166016,15567600
2020-03-02,60.65999984741211,64.1500015258789,60.27000045776367,63.93000030517578,58.7186279296875,7744600
2020-03-03,64.7300033569336,66.0,63.61000061035156,63.900001525878906,58.691078186035156,9656500
2020-03-04,64.63999938964844,67.83999633789062,64.62999725341797,67.80000305175781,62.27315902709961,6517200
2020-03-05,67.0,68.55999755859375,66.30999755859375,67.56999969482422,62.06190872192383,7867000
2020-03-06,65.51000213623047,67.16000366210938,63.5,66.87000274658203,61.41897201538086,9790800
2020-03-09,62.86000061035156,65.11000061035156,61.70000076293945,62.15999984741211,57.092918395996094,8520000
2020-03-10,63.09000015258789,63.380001068115234,58.970001220703125,62.02000045776367,56.96432876586914,10316600
2020-03-11,60.439998626708984,60.7400016784668,57.09000015258789,58.18000030517578,53.437347412109375,7726600
2020-03-12,53.81999969482422,56.68000030517578,50.029998779296875,52.189998626708984,47.935638427734375,10790400
2020-03-13,55.119998931884766,55.189998626708984,51.0,53.970001220703125,49.57053756713867,9862400
2020-03-16,48.91999816894531,52.630001068115234,47.33000183105469,47.619998931884766,43.73816680908203,10451100
2020-03-17,49.0099983215332,56.58000183105469,48.93000030517578,56.560001373291016,51.94941329956055,10298100
2020-03-18,53.0099983215332,56.150001525878906,50.540000915527344,55.91999816894531,51.361572265625,8141700
2020-03-19,55.91999816894531,56.02000045776367,50.5099983215332,50.900001525878906,46.75079345703125,6855400
2020-03-20,51.0099983215332,51.220001220703125,46.150001525878906,46.36000061035156,42.58088302612305,11839200
2020-03-23,45.68000030517578,45.84000015258789,41.959999084472656,43.22999954223633,39.70602798461914,10346000
2020-03-24,45.56999969482422,49.38999938964844,44.709999084472656,49.040000915527344,45.04241943359375,8055000
2020-03-25,48.90999984741211,52.0,47.220001220703125,50.13999938964844,46.0527458190918,8206500
2020-03-26,50.0,55.79999923706055,49.900001525878906,55.13999938964844,50.64515686035156,8647300
2020-03-27,53.220001220703125,58.2599983215332,53.0,56.0099983215332,51.44424057006836,10065000
2020-03-30,56.720001220703125,58.369998931884766,56.2599983215332,57.9900016784668,53.26283645629883,7222600
2020-03-31,57.0,57.290000915527344,53.59000015258789,54.13999938964844,49.726680755615234,9803300
2020-04-01,51.900001525878906,52.43000030517578,49.2599983215332,50.13999938964844,46.0527458190918,6932900
2020-04-02,49.40999984741211,52.849998474121094,49.310001373291016,52.400001525878906,48.12851333618164,5471100
2020-04-03,51.59000015258789,52.81999969482422,49.939998626708984,50.27000045776367,46.17214584350586,6180300
2020-04-06,52.529998779296875,56.20000076293945,52.22999954223633,55.400001525878906,50.883968353271484,6795800
2020-04-07,57.36000061035156,57.5,54.880001068115234,55.119998931884766,50.62678909301758,6086000
2020-04-08,55.279998779296875,58.619998931884766,54.79999923706055,58.18000030517578,53.437347412109375,5636100
2020-04-09,58.90999984741211,61.86000061035156,58.810001373291016,60.33000183105469,55.41209030151367,7529500
2020-04-13,60.0,60.22999954223633,57.15999984741211,57.720001220703125,53.01485061645508,4771400
2020-04-14,59.06999969482422,59.59000015258789,58.040000915527344,59.0,54.19050216674805,4522300
2020-04-15,57.97999954223633,57.9900016784668,55.47999954223633,55.88999938964844,51.33402633666992,5571900
2020-04-16,56.220001220703125,56.45000076293945,55.02000045776367,55.31999969482422,50.810482025146484,5003600
2020-04-17,56.5,57.849998474121094,56.0099983215332,57.470001220703125,52.78522491455078,4648100
2020-04-20,56.7599983215332,56.7599983215332,55.220001220703125,55.529998779296875,51.00336456298828,4436400
2020-04-21,54.90999984741211,55.81999969482422,54.400001525878906,55.5,50.97581100463867,5497900
2020-04-22,56.47999954223633,57.630001068115234,56.22999954223633,57.04999923706055,52.39946746826172,3662900
2020-04-23,57.0099983215332,57.5,56.099998474121094,56.79999923706055,52.16984176635742,4653200
2020-04-24,56.90999984741211,58.189998626708984,56.290000915527344,57.72999954223633,53.02403259277344,4860100
2020-04-27,58.189998626708984,59.22999954223633,57.970001220703125,58.47999954223633,53.712890625,4661900
2020-04-28,59.209999084472656,59.880001068115234,57.7599983215332,58.060001373291016,53.32713317871094,3713900
2020-04-29,59.220001220703125,59.29999923706055,57.27000045776367,57.369998931884766,52.69337844848633,4590300
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,52.105552673339844,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,49.974666595458984,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,50.44309616088867,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,51.095218658447266,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,49.267433166503906,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,49.80934143066406,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,50.893150329589844,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,51.26054382324219,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,50.99418640136719,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,49.405208587646484,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,50.286956787109375,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,48.827877044677734,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,50.57504653930664,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,49.78510284423828,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,50.95608139038086,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,50.026737213134766,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,50.72374725341797,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,50.798095703125,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,51.12335968017578,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,52.88911819458008,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,53.03782272338867,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,53.623313903808594,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,53.9021110534668,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,54.561946868896484,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,53.85564422607422,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,54.32032012939453,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,56.0117301940918,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,55.16602325439453,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,55.01732635498047,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,52.12705612182617,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,52.20140838623047,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,52.433746337890625,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,52.24787139892578,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,52.080589294433594,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,52.1456413269043,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,49.82228088378906,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,50.8073844909668,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,49.50630187988281,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,48.6791877746582,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,47.62902069091797,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,47.32233810424805,6730000
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,47.91712188720703,3956200
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,48.18663024902344,5075800
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,49.13456344604492,3873300
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,49.060211181640625,3413100
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,48.8929328918457,3318800
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,48.99515914916992,3520800
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,49.311134338378906,3346100
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,48.270267486572266,3700500
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,49.4691276550293,4034500
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,49.42266082763672,3562200
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,49.887332916259766,6023600
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,49.27396774291992,4380200
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,49.94309616088867,3201100
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,50.72374725341797,3806100
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,50.426353454589844,3044100
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,50.99325942993164,3954700
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,51.83896255493164,3870400
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,51.63450622558594,3690900
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,50.97466278076172,2741800
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,50.426353454589844,3341400
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,51.374290466308594,2702900
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,51.47651672363281,3248400
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,51.33711242675781,4483900
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,50.751625061035156,5643600
