Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,21.0,21.18000030517578,20.950000762939453,21.170000076293945,18.223682403564453,10033500
2020-01-02,21.25,21.25,20.989999771118164,21.040000915527344,18.111778259277344,10373100
2020-01-03,21.06999969482422,21.209999084472656,21.020000457763672,21.200000762939453,18.249509811401367,10148700
2020-01-06,21.100000381469727,21.459999084472656,21.059999465942383,21.280000686645508,18.318378448486328,13978300
2020-01-07,21.34000015258789,21.350000381469727,21.09000015258789,21.329999923706055,18.36141586303711,14736900
2020-01-08,21.270000457763672,21.360000610351562,21.139999389648438,21.15999984741211,18.21507453918457,10651500
2020-01-09,21.170000076293945,21.549999237060547,21.059999465942383,21.549999237060547,18.550798416137695,16251400
2020-01-10,21.43000030517578,21.68000030517578,21.31999969482422,21.510000228881836,18.5163631439209,16032400
2020-01-13,21.510000228881836,21.649999618530273,21.329999923706055,21.549999237060547,18.550798416137695,12536500
2020-01-14,21.5,21.56999969482422,21.229999542236328,21.459999084472656,18.47332000732422,12631500
2020-01-15,21.3700008392334,21.5,21.299999237060547,21.40999984741211,18.430278778076172,9684100
2020-01-16,21.5,21.549999237060547,21.309999465942383,21.3700008392334,18.395851135253906,11522900
2020-01-17,21.389999389648438,21.40999984741211,21.270000457763672,21.360000610351562,18.387239456176758,10242000
2020-01-21,21.270000457763672,21.34000015258789,20.920000076293945,20.93000030517578,18.01708221435547,14430400
2020-01-22,20.989999771118164,21.1200008392334,20.93000030517578,20.959999084472656,18.042911529541016,10219900
2020-01-23,21.3799991607666,21.8799991607666,21.219999313354492,21.760000228881836,18.731571197509766,25959700
2020-01-24,21.770000457763672,21.770000457763672,21.43000030517578,21.559999465942383,18.559402465820312,16731800
2020-01-27,21.299999237060547,21.530000686645508,21.239999771118164,21.290000915527344,18.32698631286621,14226500
2020-01-28,21.40999984741211,21.56999969482422,21.360000610351562,21.459999084472656,18.47332000732422,9144900
2020-01-29,21.440000534057617,21.530000686645508,21.139999389648438,21.190000534057617,18.24090003967285,12419900
2020-01-30,21.0,21.459999084472656,21.0,21.420000076293945,18.43889045715332,19972900
2020-01-31,21.020000457763672,21.15999984741211,20.760000228881836,20.8700008392334,18.177593231201172,20696100
2020-02-03,20.860000610351562,21.040000915527344,20.709999084472656,20.809999465942383,18.125335693359375,13293400
2020-02-04,21.040000915527344,21.219999313354492,20.950000762939453,21.0,18.290821075439453,13540600
2020-02-05,21.149999618530273,21.3799991607666,21.149999618530273,21.290000915527344,18.543411254882812,12061400
2020-02-06,21.309999465942383,21.479999542236328,21.209999084472656,21.329999923706055,18.5782470703125,8197800
2020-02-07,21.25,21.31999969482422,21.079999923706055,21.1200008392334,18.395341873168945,7202000
2020-02-10,21.06999969482422,21.34000015258789,21.049999237060547,21.31999969482422,18.569536209106445,9681300
2020-02-11,21.459999084472656,21.5,21.360000610351562,21.459999084472656,18.691478729248047,9409200
2020-02-12,21.579999923706055,21.8700008392334,21.559999465942383,21.809999465942383,18.996326446533203,10774100
2020-02-13,21.8700008392334,21.989999771118164,21.790000915527344,21.940000534057617,19.109556198120117,13643900
2020-02-14,22.0,22.09000015258789,21.889999389648438,22.0,19.161815643310547,8824300
