Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,21.926666259765625,22.126667022705078,21.8799991607666,22.106666564941406,21.57042121887207,1335300
2020-01-02,22.15999984741211,22.393333435058594,22.059999465942383,22.226667404174805,21.687511444091797,2978700
2020-01-03,21.99333381652832,22.17333221435547,21.84000015258789,22.15333366394043,21.61595344543457,1647300
2020-01-06,22.059999465942383,22.19333267211914,21.866666793823242,22.15333366394043,21.61595344543457,1316550
2020-01-07,22.106666564941406,22.266666412353516,21.933332443237305,22.166667938232422,21.628963470458984,2470050
2020-01-08,22.14666748046875,22.226667404174805,21.99333381652832,22.14666748046875,21.609451293945312,1995150
2020-01-09,22.18666648864746,22.586666107177734,22.14666748046875,22.5,21.95421028137207,1707000
2020-01-10,22.540000915527344,23.440000534057617,22.46666717529297,23.15333366394043,22.591693878173828,5502750
2020-01-13,23.15999984741211,23.393333435058594,23.15999984741211,23.31999969482422,22.754323959350586,1654500
2020-01-14,23.266666412353516,23.49333381652832,23.219999313354492,23.366666793823242,22.799856185913086,2960400
2020-01-15,23.386667251586914,23.52666664123535,23.31999969482422,23.49333381652832,22.923450469970703,1691550
2020-01-16,23.52666664123535,23.81999969482422,23.50666618347168,23.760000228881836,23.18364906311035,2113350
2020-01-17,23.85333251953125,23.97333335876465,23.773332595825195,23.906667709350586,23.32675552368164,2268600
2020-01-21,23.893333435058594,24.053333282470703,23.733333587646484,23.926666259765625,23.34627342224121,2556750
2020-01-22,24.02666664123535,24.200000762939453,23.97333335876465,24.053333282470703,23.469867706298828,1683600
2020-01-23,24.01333236694336,24.440000534057617,23.933332443237305,24.406667709350586,23.814626693725586,1600800
2020-01-24,24.453332901000977,24.606666564941406,24.273332595825195,24.406667709350586,23.814626693725586,2704800
2020-01-27,24.066667556762695,24.293333053588867,23.920000076293945,24.15999984741211,23.573945999145508,2022300
2020-01-28,24.286666870117188,24.49333381652832,24.219999313354492,24.48666763305664,23.892688751220703,2283750
2020-01-29,24.639999389648438,25.393333435058594,24.573333740234375,25.200000762939453,24.588720321655273,5422350
2020-01-30,25.17333221435547,25.49333381652832,25.00666618347168,25.479999542236328,24.86192512512207,2757450
2020-01-31,25.47333335876465,25.65999984741211,25.213333129882812,25.299999237060547,24.68629264831543,2701200
2020-02-03,25.333332061767578,25.959999084472656,25.31999969482422,25.65333366394043,25.031055450439453,3242550
2020-02-04,25.926666259765625,26.18000030517578,25.80666732788086,25.98666763305664,25.356300354003906,1597950
2020-02-05,26.213333129882812,26.32666778564453,25.893333435058594,25.98666763305664,25.356300354003906,1534050
2020-02-06,26.01333236694336,26.226667404174805,25.84666633605957,26.219999313354492,25.583974838256836,1768800
2020-02-07,26.126667022705078,26.15999984741211,25.68000030517578,25.726667404174805,25.1794376373291,1656000
2020-02-10,25.706666946411133,26.02666664123535,25.566667556762695,25.979999542236328,25.42738151550293,1005000
2020-02-11,26.053333282470703,26.373332977294922,25.933332443237305,26.333332061767578,25.773195266723633,1930050
2020-02-12,26.34000015258789,26.726667404174805,26.246667861938477,26.440000534057617,25.877595901489258,1711050
2020-02-13,26.333332061767578,26.64666748046875,26.266666412353516,26.540000915527344,25.975467681884766,871350
2020-02-14,26.586666107177734,26.766666412353516,26.48666763305664,26.546667098999023,25.981992721557617,815100
2020-02-18,26.51333236694336,26.53333282470703,26.233333587646484,26.266666412353516,25.707944869995117,1758000
2020-02-19,26.34666633605957,26.600000381469727,26.34666633605957,26.479999542236328,25.9167423248291,1067850
2020-02-20,26.453332901000977,26.713333129882812,26.35333251953125,26.64666748046875,26.079866409301758,1171800
2020-02-21,26.546667098999023,26.979999542236328,26.446666717529297,26.953332901000977,26.3800048828125,984150
2020-02-24,26.260000228881836,26.886667251586914,26.260000228881836,26.440000534057617,25.877595901489258,1747350
2020-02-25,26.46666717529297,26.559999465942383,25.739999771118164,25.773332595825195,25.22510528564453,1218300
2020-02-26,25.920000076293945,26.373332977294922,25.766666412353516,25.913333892822266,25.362131118774414,1432350
2020-02-27,25.579999923706055,25.99333381652832,25.100000381469727,25.106666564941406,24.572622299194336,1707600
2020-02-28,24.566667556762695,25.086666107177734,24.18000030517578,24.959999084472656,24.429073333740234,3349800
2020-03-02,25.02666664123535,26.1200008392334,24.626667022705078,26.073333740234375,25.518726348876953,3286050
2020-03-03,26.113332748413086,26.600000381469727,25.18000030517578,25.426666259765625,24.88581657409668,1642500
2020-03-04,25.940000534057617,26.733333587646484,25.766666412353516,26.719999313354492,26.151636123657227,1554750
2020-03-05,26.19333267211914,27.246667861938477,25.98666763305664,27.14666748046875,26.569229125976562,2376750
