Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,46.359344482421875,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,46.9661979675293,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,44.46525573730469,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,44.088279724121094,6011000
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,46.313377380371094,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,46.166259765625,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,47.297203063964844,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,46.22142791748047,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,45.29277038574219,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,41.660888671875,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,44.04230499267578,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,41.679283142089844,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,40.962093353271484,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,44.989341735839844,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,37.6704216003418,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,41.51377487182617,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,39.52773666381836,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,39.224308013916016,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,37.449745178222656,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,37.495723724365234,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,40.60712814331055,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,41.59755325317383,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,44.821075439453125,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,44.821075439453125,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,46.59634780883789,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,45.596588134765625,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,44.718299865722656,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,44.4566764831543,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,42.75614929199219,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,45.44709396362305,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,45.84886932373047,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,47.68020248413086,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,47.88576126098633,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,47.56808090209961,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,48.05394744873047,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,46.93272399902344,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,47.30646514892578,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,48.09132766723633,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,47.49333953857422,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,46.474891662597656,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,47.40925216674805,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,44.7463264465332,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,45.437747955322266,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,45.811492919921875,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,45.77412033081055,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,47.70823669433594,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,46.67110061645508,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,44.57814407348633,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,43.391510009765625,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,43.68115997314453,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,44.40061569213867,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,45.52184295654297,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,47.70823669433594,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,46.587005615234375,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,45.428409576416016,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,44.316524505615234,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,44.914512634277344,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,44.63420486450195,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,46.13851547241211,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,46.87665557861328,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,48.446372985839844,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,47.895103454589844,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,47.614803314208984,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,47.839046478271484,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,48.59587478637695,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,47.98854064941406,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,49.55826187133789,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,48.726680755615234,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,49.231239318847656,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,49.63300704956055,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,50.50196075439453,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,50.81964111328125,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,51.97824478149414,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,51.23076248168945,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,51.69793701171875,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,47.895103454589844,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,47.28777313232422,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,47.40925216674805,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,48.28753662109375,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,47.670860290527344,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,46.38145446777344,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,48.63325119018555,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,47.56808090209961,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,46.25252914428711,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,45.06948471069336,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,45.173587799072266,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,44.45429229736328,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,45.20198059082031,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,45.81716537475586,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,44.76661682128906,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,44.80447769165039,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,45.45751953125,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,44.5867919921875,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,44.06624984741211,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,44.27446746826172,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,44.84233474731445,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,44.79501724243164,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,44.84233474731445,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,45.656272888183594,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,45.90235137939453,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,45.684669494628906,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,45.987525939941406,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,46.773067474365234,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,46.82040023803711,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,47.32200622558594,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,45.46699142456055,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,46.92450714111328,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,45.96859359741211,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,41.936767578125,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,42.02194595336914,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,42.79802703857422,7369400
