Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,18.290000915527344,18.360000610351562,17.8799991607666,18.329999923706055,17.908906936645508,6381600
2020-02-14,18.290000915527344,18.43000030517578,18.06999969482422,18.139999389648438,17.7232723236084,4745800
2020-02-18,18.09000015258789,18.09000015258789,17.209999084472656,17.399999618530273,17.00027084350586,5164200
2020-02-19,17.3799991607666,17.43000030517578,16.979999542236328,17.18000030517578,16.785324096679688,4774900
2020-02-20,17.1299991607666,17.6299991607666,17.010000228881836,17.469999313354492,17.06866455078125,3831300
2020-02-21,17.329999923706055,17.59000015258789,16.989999771118164,17.059999465942383,16.668081283569336,4093000
2020-02-24,16.40999984741211,16.610000610351562,16.09000015258789,16.290000915527344,15.915771484375,7992500
2020-02-25,16.389999389648438,16.389999389648438,15.270000457763672,15.369999885559082,15.016905784606934,9900000
2020-02-26,15.649999618530273,15.729999542236328,14.6899995803833,14.699999809265137,14.362298011779785,7456000
2020-02-27,14.270000457763672,14.84000015258789,13.470000267028809,14.1899995803833,13.864013671875,11351300
2020-02-28,13.760000228881836,14.489999771118164,13.720000267028809,14.329999923706055,14.000799179077148,11432700
2020-03-02,14.359999656677246,14.479999542236328,13.489999771118164,14.029999732971191,13.707690238952637,12373800
2020-03-03,14.079999923706055,14.680000305175781,13.670000076293945,13.819999694824219,13.502514839172363,9841500
2020-03-04,13.949999809265137,14.289999961853027,13.729999542236328,14.279999732971191,13.951947212219238,7287500
2020-03-05,13.880000114440918,13.989999771118164,13.15999984741211,13.359999656677246,13.053082466125488,7536800
2020-03-06,12.859999656677246,13.5,12.630000114440918,13.1899995803833,12.886987686157227,7394900
2020-03-09,12.289999961853027,12.359999656677246,11.539999961853027,11.770000457763672,11.499608993530273,8322700
2020-03-10,12.25,12.6899995803833,11.640000343322754,12.430000305175781,12.144448280334473,8773900
2020-03-11,12.029999732971191,12.09000015258789,10.930000305175781,10.970000267028809,10.717988014221191,13851400
2020-03-12,10.039999961853027,10.420000076293945,9.350000381469727,10.069999694824219,9.838663101196289,14243300
2020-03-13,10.789999961853027,11.359999656677246,10.289999961853027,10.8100004196167,10.561664581298828,17753200
2020-03-16,9.319999694824219,9.770000457763672,7.75,8.34000015258789,8.148406028747559,18884800
2020-03-17,8.380000114440918,8.539999961853027,6.789999961853027,8.350000381469727,8.158177375793457,17251400
2020-03-18,7.690000057220459,8.979999542236328,6.800000190734863,7.889999866485596,7.708743572235107,14057000
2020-03-19,7.659999847412109,8.59000015258789,7.21999979019165,8.069999694824219,7.884608745574951,10645900
2020-03-20,8.279999732971191,8.529999732971191,7.119999885559082,7.21999979019165,7.054135799407959,11055800
2020-03-23,7.130000114440918,7.230000019073486,6.039999961853027,6.28000020980835,6.135730266571045,13734800
2020-03-24,6.900000095367432,8.229999542236328,6.619999885559082,8.130000114440918,7.943230152130127,11112600
2020-03-25,8.520000457763672,9.699999809265137,7.78000020980835,8.979999542236328,8.773702621459961,12523000
2020-03-26,9.0600004196167,9.34000015258789,8.430000305175781,8.449999809265137,8.255879402160645,10839800
2020-03-27,7.820000171661377,8.0,7.400000095367432,7.789999961853027,7.611041069030762,8422300
2020-03-30,7.650000095367432,7.670000076293945,7.119999885559082,7.420000076293945,7.249541282653809,7686100
2020-03-31,7.190000057220459,7.429999828338623,6.900000095367432,7.039999961853027,6.878271102905273,9529200
2020-04-01,6.53000020980835,6.650000095367432,5.699999809265137,5.889999866485596,5.754689693450928,14975300
2020-04-02,5.820000171661377,6.139999866485596,5.260000228881836,5.5,5.373649597167969,17446000
2020-04-03,5.5,5.789999961853027,5.46999979019165,5.650000095367432,5.520203590393066,15268300
2020-04-06,6.21999979019165,6.800000190734863,6.110000133514404,6.590000152587891,6.4386091232299805,14020100
2020-04-07,7.230000019073486,7.860000133514404,6.880000114440918,6.96999979019165,6.809878349304199,21926800
2020-04-08,7.150000095367432,8.069999694824219,6.920000076293945,7.849999904632568,7.669662952423096,11661000
2020-04-09,8.350000381469727,9.390000343322754,8.25,9.09000015258789,8.881176948547363,18859300
2020-04-13,9.15999984741211,9.319999694824219,8.109999656677246,8.329999923706055,8.138636589050293,11479400
2020-04-14,8.8100004196167,9.010000228881836,8.180000305175781,8.430000305175781,8.23633861541748,8991700
2020-04-15,8.0,8.0600004196167,7.409999847412109,7.710000038146973,7.53287935256958,10331500
2020-04-16,7.730000019073486,7.849999904632568,7.409999847412109,7.630000114440918,7.454717636108398,6467600
2020-04-17,8.170000076293945,8.819999694824219,8.079999923706055,8.350000381469727,8.158177375793457,11515400
2020-04-20,8.020000457763672,8.289999961853027,7.710000038146973,7.840000152587891,7.6598920822143555,7298000
2020-04-21,7.449999809265137,7.840000152587891,7.289999961853027,7.559999942779541,7.386324882507324,6383800
2020-04-22,7.710000038146973,7.840000152587891,6.960000038146973,7.110000133514404,6.946662902832031,11312700
2020-04-23,7.019999980926514,7.440000057220459,6.980000019073486,7.099999904632568,6.936892509460449,10938900
2020-04-24,7.170000076293945,7.25,6.599999904632568,6.900000095367432,6.7414870262146,14127600
2020-04-27,6.940000057220459,7.840000152587891,6.849999904632568,7.789999961853027,7.611041069030762,9654900
2020-04-28,8.15999984741211,8.770000457763672,8.069999694824219,8.609999656677246,8.412202835083008,14675000
2020-04-29,9.09000015258789,9.369999885559082,8.779999732971191,9.050000190734863,8.842095375061035,11407300
2020-04-30,8.760000228881836,8.770000457763672,7.980000019073486,8.119999885559082,7.933460235595703,23168700
2020-05-01,7.730000019073486,7.880000114440918,7.480000019073486,7.829999923706055,7.650122165679932,9521100
2020-05-04,7.5,7.96999979019165,7.329999923706055,7.940000057220459,7.757595539093018,10586600
2020-05-05,8.100000381469727,8.449999809265137,7.429999828338623,7.449999809265137,7.278851509094238,11150200
2020-05-06,7.659999847412109,7.760000228881836,7.119999885559082,7.170000076293945,7.005284309387207,11480700
2020-05-07,7.269999980926514,7.829999923706055,7.269999980926514,7.420000076293945,7.249541282653809,9428800
2020-05-08,7.670000076293945,8.15999984741211,7.659999847412109,8.100000381469727,7.913919925689697,10958200
2020-05-11,7.940000057220459,7.96999979019165,7.440000057220459,7.670000076293945,7.493797779083252,10657900
2020-05-12,7.75,8.010000228881836,7.309999942779541,7.320000171661377,7.151838779449463,8188800
2020-05-13,7.260000228881836,7.269999980926514,6.78000020980835,6.940000057220459,6.7805681228637695,9727900
2020-05-14,6.710000038146973,7.489999771118164,6.539999961853027,7.170000076293945,7.005284309387207,13123800
2020-05-15,7.010000228881836,7.739999771118164,6.920000076293945,7.599999904632568,7.425405979156494,12072600
2020-05-18,8.029999732971191,8.300000190734863,7.710000038146973,7.820000171661377,7.64035177230835,18122300
2020-05-19,7.670000076293945,7.900000095367432,7.190000057220459,7.610000133514404,7.435176849365234,10955600
2020-05-20,7.760000228881836,7.789999961853027,7.21999979019165,7.340000152587891,7.171379089355469,11167200
2020-05-21,7.340000152587891,8.390000343322754,7.28000020980835,8.1899995803833,8.001852035522461,17377500
2020-05-22,8.210000038146973,8.600000381469727,7.949999809265137,8.210000038146973,8.021392822265625,12515100
2020-05-26,8.880000114440918,9.130000114440918,8.680000305175781,8.930000305175781,8.724853515625,13720500
2020-05-27,9.550000190734863,10.600000381469727,9.3100004196167,10.569999694824219,10.327177047729492,21358200
2020-05-28,10.680000305175781,10.800000190734863,9.510000228881836,9.59000015258789,9.36968994140625,14424700
2020-05-29,9.390000343322754,9.4399995803833,8.8100004196167,8.899999618530273,8.695540428161621,26837400
2020-06-01,9.380000114440918,10.229999542236328,9.329999923706055,9.890000343322754,9.662797927856445,20109800
2020-06-02,10.109999656677246,10.720000267028809,9.84000015258789,10.649999618530273,10.405338287353516,15946900
2020-06-03,10.970000267028809,12.100000381469727,10.970000267028809,11.949999809265137,11.675474166870117,20411700
2020-06-04,11.3100004196167,12.1899995803833,11.229999542236328,12.140000343322754,11.86111068725586,22990500
2020-06-05,12.789999961853027,12.819999694824219,11.15999984741211,12.3100004196167,12.027203559875488,29915800
2020-06-08,12.569999694824219,13.75,12.550000190734863,13.649999618530273,13.336419105529785,19764100
2020-06-09,13.199999809265137,13.390000343322754,12.210000038146973,12.470000267028809,12.183528900146484,17132900
2020-06-10,12.229999542236328,12.300000190734863,10.84000015258789,11.029999732971191,10.77660846710205,23233300
2020-06-11,10.0,10.430000305175781,9.65999984741211,10.140000343322754,9.907054901123047,17517300
2020-06-12,10.979999542236328,11.0600004196167,10.010000228881836,10.539999961853027,10.297865867614746,15609900
2020-06-15,9.800000190734863,10.65999984741211,9.630000114440918,10.489999771118164,10.249013900756836,14915800
2020-06-16,11.720000267028809,11.729999542236328,10.800000190734863,11.380000114440918,11.118568420410156,16782200
2020-06-17,11.220000267028809,11.25,10.710000038146973,10.760000228881836,10.512811660766602,11644900
2020-06-18,10.5,11.1899995803833,10.319999694824219,10.90999984741211,10.6593656539917,11365000
2020-06-19,11.170000076293945,11.25,10.390000343322754,10.65999984741211,10.415109634399414,17117200
2020-06-22,11.149999618530273,11.729999542236328,11.029999732971191,11.539999961853027,11.274892807006836,22690300
2020-06-23,11.630000114440918,11.739999771118164,11.1899995803833,11.489999771118164,11.226040840148926,11520300
2020-06-24,11.199999809265137,11.239999771118164,10.3100004196167,10.420000076293945,10.180623054504395,10290900
2020-06-25,10.100000381469727,10.489999771118164,9.949999809265137,10.15999984741211,9.926594734191895,10163600
2020-06-26,12.529999732971191,14.449999809265137,11.819999694824219,12.069999694824219,11.792716979980469,135533300
2020-06-29,12.890000343322754,12.890000343322754,12.09000015258789,12.510000228881836,12.222609519958496,38252500
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677246,12.619999885559082,12.33008098602295,17288000
2020-07-01,12.510000228881836,13.239999771118164,12.449999809265137,12.470000267028809,12.183528900146484,16907100
2020-07-02,12.850000381469727,12.989999771118164,12.029999732971191,12.279999732971191,11.997892379760742,15004000
2020-07-06,12.619999885559082,12.789999961853027,12.289999961853027,12.510000228881836,12.222609519958496,14260000
2020-07-07,12.289999961853027,12.34000015258789,11.819999694824219,11.970000267028809,11.695014953613281,16663600
2020-07-08,11.829999923706055,12.449999809265137,11.5600004196167,12.319999694824219,12.03697395324707,14160900
2020-07-09,12.300000190734863,12.300000190734863,11.630000114440918,11.770000457763672,11.499608993530273,13066100
2020-07-10,11.739999771118164,11.930000305175781,11.510000228881836,11.649999618530273,11.382365226745605,8517500
2020-07-13,11.65999984741211,11.850000381469727,11.0600004196167,11.180000305175781,10.923163414001465,14044900
2020-07-14,11.0,11.430000305175781,10.8100004196167,11.149999618530273,10.893852233886719,11828100
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,12.281230926513672,16927300
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,12.769743919372559,15551100
2020-07-17,13.0600004196167,13.260000228881836,12.84000015258789,12.890000343322754,12.593879699707031,9777100
2020-07-20,12.640000343322754,12.640000343322754,11.920000076293945,12.40999984741211,12.124906539916992,12260300
2020-07-21,12.5,12.949999809265137,12.460000038146973,12.770000457763672,12.476635932922363,11480400
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,12.535257339477539,8157400
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,12.740433692932129,12104900
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,12.33008098602295,8327600
2020-07-27,12.619999885559082,12.90999984741211,12.359999656677246,12.869999885559082,12.574338912963867,10243100
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,12.759974479675293,10050400
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,13.824933052062988,17572200
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,13.316879272460938,9199000
2020-07-31,13.630000114440918,13.869999885559082,13.180000305175781,13.369999885559082,13.06285285949707,7345700
