Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,28.850000381469727,29.59000015258789,28.809999465942383,29.559999465942383,28.668031692504883,3414500
2020-01-02,29.809999465942383,29.809999465942383,28.719999313354492,28.739999771118164,27.872777938842773,6896100
2020-01-03,28.420000076293945,28.899999618530273,28.360000610351562,28.399999618530273,27.54303550720215,5611400
2020-01-06,28.079999923706055,28.500999450683594,27.975000381469727,28.360000610351562,27.504240036010742,6972800
2020-01-07,28.309999465942383,28.719999313354492,28.170000076293945,28.469999313354492,27.610925674438477,6014800
2020-01-08,28.5,28.780000686645508,28.100000381469727,28.700000762939453,27.833986282348633,3684500
2020-01-09,28.799999237060547,28.850000381469727,28.3799991607666,28.729999542236328,27.86307716369629,3703200
2020-01-10,28.809999465942383,28.93000030517578,28.31999969482422,28.350000381469727,27.49454689025879,4498700
2020-01-13,28.34000015258789,28.600000381469727,28.155000686645508,28.579999923706055,27.71760368347168,4735100
2020-01-14,28.559999465942383,28.790000915527344,28.299999237060547,28.639999389648438,27.775794982910156,5370600
2020-01-15,28.649999618530273,28.889999389648438,28.475000381469727,28.68000030517578,27.81458854675293,6336800
2020-01-16,28.770000457763672,29.260000228881836,28.524999618530273,29.219999313354492,28.338293075561523,5847900
2020-01-17,28.459999084472656,28.6299991607666,27.6299991607666,28.299999237060547,27.446054458618164,8668600
2020-01-21,28.059999465942383,28.350000381469727,27.709999084472656,27.81999969482422,26.98053741455078,5514000
2020-01-22,27.81999969482422,28.25,27.5,28.15999984741211,27.310277938842773,8672900
2020-01-23,28.010000228881836,28.510000228881836,27.510000228881836,28.450000762939453,27.591527938842773,4139400
2020-01-24,28.309999465942383,28.354999542236328,27.709999084472656,27.950000762939453,27.106616973876953,4996200
2020-01-27,27.229999542236328,27.530000686645508,26.969999313354492,27.15999984741211,26.340456008911133,4195000
2020-01-28,27.299999237060547,27.579999923706055,27.0,27.559999465942383,26.728384017944336,5618800
2020-01-29,27.549999237060547,27.989999771118164,27.510000228881836,27.799999237060547,26.961143493652344,3499600
2020-01-30,27.940000534057617,29.44700050354004,27.600000381469727,29.239999771118164,28.357688903808594,9762200
2020-01-31,28.780000686645508,29.149999618530273,28.459999084472656,28.920000076293945,28.047348022460938,6788300
2020-02-03,29.059999465942383,30.260000228881836,28.81999969482422,30.1200008392334,29.211139678955078,9430800
2020-02-04,30.610000610351562,31.110000610351562,30.045000076293945,30.950000762939453,30.01609230041504,5853400
2020-02-05,30.31999969482422,31.709999084472656,29.690000534057617,31.709999084472656,30.753154754638672,5745300
2020-02-06,32.0,32.06999969482422,31.299999237060547,31.59000015258789,30.636777877807617,6383600
2020-02-07,31.40999984741211,31.43000030517578,30.795000076293945,31.040000915527344,30.103374481201172,3716100
2020-02-10,30.739999771118164,31.014999389648438,30.46500015258789,30.600000381469727,29.676652908325195,3416600
2020-02-11,30.65999984741211,31.350000381469727,30.40999984741211,30.510000228881836,29.589365005493164,3705400
2020-02-12,30.739999771118164,31.09000015258789,30.649999618530273,30.940000534057617,30.006393432617188,3023400
2020-02-13,30.68000030517578,31.040000915527344,30.454999923706055,30.600000381469727,29.676652908325195,4543000
2020-02-14,30.65999984741211,30.93000030517578,30.579999923706055,30.709999084472656,29.78333282470703,3895500
2020-02-18,30.68000030517578,31.479999542236328,30.610000610351562,31.399999618530273,30.452510833740234,3524700
2020-02-19,31.399999618530273,31.799999237060547,31.219999313354492,31.520000457763672,30.568891525268555,3042600
2020-02-20,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,30.617382049560547,2460300
2020-02-21,31.350000381469727,31.670000076293945,31.18000030517578,31.219999313354492,30.277944564819336,3955200
2020-02-24,30.469999313354492,30.889999389648438,30.270000457763672,30.65999984741211,29.734840393066406,3441300
2020-02-25,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,27.523639678955078,5045600
2020-02-26,28.40999984741211,29.33300018310547,28.31999969482422,28.5,27.6400203704834,4157900
2020-02-27,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,26.466529846191406,4702500
2020-02-28,26.530000686645508,27.200000762939453,25.860000610351562,27.200000762939453,26.37924575805664,9732700
2020-03-02,27.270000457763672,28.260000228881836,26.86199951171875,28.239999771118164,27.519392013549805,7440100
2020-03-03,28.479999542236328,29.260000228881836,27.489999771118164,27.920000076293945,27.207555770874023,8503900
2020-03-04,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530273,28.162548065185547,6341400
2020-03-05,28.0,28.424999237060547,27.15999984741211,27.309999465942383,26.613121032714844,3974300
2020-03-06,26.520000457763672,26.579999923706055,24.920000076293945,25.299999237060547,24.65441131591797,5843700
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,22.481313705444336,7758500
2020-03-10,24.399999618530273,25.989999771118164,23.8799991607666,25.90999984741211,25.248844146728516,6696200
2020-03-11,25.010000228881836,25.65999984741211,24.450000762939453,25.0,24.362064361572266,6382300
2020-03-12,22.8700008392334,24.950000762939453,22.260000228881836,22.34000015258789,21.769943237304688,6448100
2020-03-13,23.829999923706055,25.0,21.549999237060547,24.81999969482422,24.186660766601562,7214500
2020-03-16,21.510000228881836,23.34000015258789,20.565000534057617,20.739999771118164,20.210771560668945,6308300
2020-03-17,21.229999542236328,24.139999389648438,20.719999313354492,22.670000076293945,22.091522216796875,7555300
2020-03-18,21.079999923706055,23.399999618530273,20.3799991607666,21.56999969482422,21.019590377807617,7526200
2020-03-19,21.18000030517578,24.799999237060547,20.540000915527344,23.260000228881836,22.666465759277344,5291400
2020-03-20,23.200000762939453,23.239999771118164,21.110000610351562,22.530000686645508,21.955095291137695,10607100
2020-03-23,22.219999313354492,23.52899932861328,21.420000076293945,21.920000076293945,21.360660552978516,8693500
2020-03-24,23.010000228881836,23.969999313354492,21.5,22.329999923706055,21.76019859313965,8305600
2020-03-25,22.75,25.139999389648438,22.139999389648438,23.399999618530273,22.802894592285156,5823500
