Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,22.40999984741211,23.600000381469727,22.40999984741211,23.450000762939453,22.549148559570312,81212300
2020-04-09,24.06999969482422,25.31999969482422,24.049999237060547,24.860000610351562,23.904977798461914,125275700
2020-04-13,24.780000686645508,24.850000381469727,23.780000686645508,23.920000076293945,23.001089096069336,83164700
2020-04-14,24.5,24.649999618530273,23.100000381469727,23.729999542236328,22.818387985229492,88991100
2020-04-15,22.15999984741211,22.649999618530273,21.90999984741211,22.190000534057617,21.337549209594727,99082200
2020-04-16,22.149999618530273,22.209999084472656,21.09000015258789,21.420000076293945,20.597131729125977,89213300
2020-04-17,22.34000015258789,23.399999618530273,22.309999465942383,23.280000686645508,22.385677337646484,92800300
2020-04-20,22.56999969482422,23.1299991607666,22.18000030517578,22.5,21.635643005371094,74446300
2020-04-21,21.899999618530273,22.3700008392334,21.5,21.639999389648438,20.808677673339844,78871300
2020-04-22,22.15999984741211,22.229999542236328,21.75,21.799999237060547,20.9625301361084,49669500
2020-04-23,21.959999084472656,22.389999389648438,21.850000381469727,21.8700008392334,21.02984619140625,50614800
2020-04-24,22.110000610351562,22.299999237060547,21.670000076293945,22.18000030517578,21.32793617248535,47633500
2020-04-27,22.520000457763672,23.649999618530273,22.450000762939453,23.469999313354492,22.568378448486328,66916700
2020-04-28,24.450000762939453,24.809999465942383,23.850000381469727,23.889999389648438,22.97224235534668,65504900
2020-04-29,24.90999984741211,25.110000610351562,24.510000228881836,24.780000686645508,23.828054428100586,73493900
2020-04-30,24.209999084472656,24.3799991607666,23.850000381469727,24.049999237060547,23.126096725463867,55244100
2020-05-01,23.3799991607666,23.459999084472656,22.809999465942383,23.079999923706055,22.193361282348633,51772600
2020-05-04,22.700000762939453,22.989999771118164,22.43000030517578,22.93000030517578,22.049121856689453,45886100
2020-05-05,23.479999542236328,23.520000457763672,22.6200008392334,22.65999984741211,21.789493560791016,45691900
2020-05-06,23.0,23.079999923706055,22.229999542236328,22.350000381469727,21.49140167236328,53874600
2020-05-07,22.65999984741211,23.3700008392334,22.610000610351562,22.84000015258789,21.96257972717285,51884300
2020-05-08,23.469999313354492,23.6200008392334,23.25,23.56999969482422,22.66453742980957,45181000
2020-05-11,23.110000610351562,23.1200008392334,22.559999465942383,22.579999923706055,21.712568283081055,68951800
2020-05-12,22.709999084472656,22.81999969482422,21.850000381469727,21.8700008392334,21.02984619140625,69588700
2020-05-13,21.65999984741211,21.75,20.719999313354492,20.8700008392334,20.068260192871094,112113400
2020-05-14,20.290000915527344,21.790000915527344,20.100000381469727,21.709999084472656,20.87598991394043,88359100
2020-05-15,21.399999618530273,21.700000762939453,21.229999542236328,21.440000534057617,20.616363525390625,64484000
2020-05-18,22.420000076293945,23.059999465942383,22.06999969482422,22.93000030517578,22.049121856689453,86589400
2020-05-19,22.65999984741211,23.0,22.190000534057617,22.209999084472656,21.356779098510742,62179000
2020-05-20,22.68000030517578,23.0,22.639999389648438,22.90999984741211,22.029890060424805,59789500
2020-05-21,22.809999465942383,23.270000457763672,22.780000686645508,22.899999618530273,22.02027130126953,57726000
2020-05-22,22.93000030517578,22.950000762939453,22.459999084472656,22.65999984741211,21.789493560791016,48107000
2020-05-26,23.75,24.600000381469727,23.700000762939453,24.280000686645508,23.347261428833008,119485500
2020-05-27,26.06999969482422,26.170000076293945,24.969999313354492,25.979999542236328,24.98195457458496,117672700
2020-05-28,26.079999923706055,26.139999389648438,24.790000915527344,24.860000610351562,23.904977798461914,84340800
2020-05-29,24.420000076293945,24.90999984741211,24.059999465942383,24.1200008392334,23.193408966064453,113811100
2020-06-01,24.280000686645508,24.8700008392334,24.049999237060547,24.610000610351562,23.664583206176758,58375500
2020-06-02,24.959999084472656,25.389999389648438,24.559999465942383,24.84000015258789,23.8857479095459,71118100
2020-06-03,25.5,26.139999389648438,25.389999389648438,25.989999771118164,24.99156951904297,86744600
2020-06-04,25.709999084472656,26.829999923706055,25.56999969482422,26.780000686645508,25.930814743041992,94545300
2020-06-05,28.950000762939453,29.010000228881836,27.8799991607666,28.110000610351562,27.218637466430664,118767900
2020-06-08,28.59000015258789,28.899999618530273,28.139999389648438,28.540000915527344,27.6350040435791,79598500
2020-06-09,27.719999313354492,28.540000915527344,27.549999237060547,28.219999313354492,27.32514762878418,77773400
2020-06-10,27.969999313354492,28.100000381469727,26.510000228881836,26.600000381469727,25.756519317626953,90415300
2020-06-11,24.979999542236328,25.690000534057617,23.68000030517578,23.93000030517578,23.17118263244629,149875500
2020-06-12,25.030000686645508,25.049999237060547,24.040000915527344,24.780000686645508,23.994232177734375,73729700
2020-06-15,23.760000228881836,25.170000076293945,23.690000534057617,25.149999618530273,24.352497100830078,76538900
2020-06-16,26.18000030517578,26.239999771118164,24.860000610351562,25.799999237060547,24.981887817382812,96796500
2020-06-17,25.899999618530273,25.899999618530273,24.920000076293945,25.0,24.207256317138672,58349500
2020-06-18,24.700000762939453,25.489999771118164,24.579999923706055,25.040000915527344,24.245986938476562,53419000
2020-06-19,25.440000534057617,25.489999771118164,24.489999771118164,25.25,24.449329376220703,127563600
2020-06-22,24.889999389648438,25.030000686645508,24.610000610351562,24.6200008392334,23.839305877685547,55484300
2020-06-23,25.010000228881836,25.40999984741211,24.760000228881836,24.790000915527344,24.003915786743164,46108300
2020-06-24,24.540000915527344,24.540000915527344,23.68000030517578,23.809999465942383,23.054988861083984,75437100
2020-06-25,23.700000762939453,24.770000457763672,23.549999237060547,24.719999313354492,23.936134338378906,65031900
2020-06-26,24.09000015258789,24.110000610351562,23.020000457763672,23.149999618530273,22.415916442871094,118139200
2020-06-29,23.40999984741211,23.84000015258789,23.100000381469727,23.389999389648438,22.64830780029297,66269200
2020-06-30,23.200000762939453,23.90999984741211,23.100000381469727,23.75,22.99689292907715,61716200
2020-07-01,24.030000686645508,24.06999969482422,23.229999542236328,23.260000228881836,22.522428512573242,57379900
2020-07-02,23.84000015258789,23.989999771118164,23.219999313354492,23.290000915527344,22.551477432250977,56000200
2020-07-06,23.81999969482422,24.079999923706055,23.459999084472656,23.65999984741211,22.909748077392578,59589000
2020-07-07,23.3799991607666,23.389999389648438,22.899999618530273,23.010000228881836,22.280357360839844,60645800
2020-07-08,23.030000686645508,23.190000534057617,22.700000762939453,23.100000381469727,22.367504119873047,52922600
2020-07-09,22.940000534057617,23.15999984741211,22.389999389648438,22.770000457763672,22.047969818115234,79385900
2020-07-10,22.709999084472656,24.049999237060547,22.68000030517578,24.020000457763672,23.258331298828125,81142900
2020-07-13,24.3700008392334,24.510000228881836,23.860000610351562,24.190000534057617,23.42293930053711,73598100
2020-07-14,23.889999389648438,24.149999618530273,23.450000762939453,24.139999389648438,23.374523162841797,67423100
2020-07-15,24.760000228881836,24.8700008392334,24.280000686645508,24.600000381469727,23.81993865966797,57384400
2020-07-16,23.75,24.219999313354492,23.540000915527344,23.93000030517578,23.17118263244629,78067100
2020-07-17,23.8799991607666,23.979999542236328,23.200000762939453,23.219999313354492,22.48369789123535,66659100
2020-07-20,23.190000534057617,23.700000762939453,23.110000610351562,23.579999923706055,22.83228302001953,61114000
2020-07-21,23.709999084472656,24.479999542236328,23.690000534057617,24.420000076293945,23.645647048950195,75499300
2020-07-22,24.239999771118164,24.329999923706055,23.969999313354492,24.309999465942383,23.53913116455078,52193700
2020-07-23,24.520000457763672,24.639999389648438,24.110000610351562,24.540000915527344,23.7618408203125,61047600
2020-07-24,24.559999465942383,24.829999923706055,24.270000457763672,24.350000381469727,23.577865600585938,50217600
2020-07-27,24.219999313354492,24.270000457763672,23.8799991607666,24.139999389648438,23.374523162841797,54721300
2020-07-28,24.1299991607666,24.559999465942383,24.079999923706055,24.360000610351562,23.58755111694336,48406500
2020-07-29,24.360000610351562,25.290000915527344,24.190000534057617,25.270000457763672,24.468690872192383,71393500
2020-07-30,24.719999313354492,24.950000762939453,24.350000381469727,24.84000015258789,24.05232810974121,61755900
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,24.09105682373047,61955800
