Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,57.02000045776367,57.2599983215332,55.81999969482422,56.77000045776367,56.63037872314453,19795300
2020-02-06,58.08000183105469,59.16999816894531,57.40999984741211,58.68000030517578,58.53567886352539,23358700
2020-02-07,57.970001220703125,58.0,56.77000045776367,56.880001068115234,56.740108489990234,20891100
2020-02-10,56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,57.18899917602539,15929000
2020-02-11,57.880001068115234,58.84000015258789,56.33000183105469,57.25,57.109195709228516,26776900
2020-02-12,59.040000915527344,61.189998626708984,58.900001525878906,59.27000045776367,59.124229431152344,47180800
2020-02-13,59.0099983215332,60.630001068115234,58.86000061035156,59.33000183105469,59.18408203125,23679700
2020-02-14,60.15999984741211,60.560001373291016,58.2599983215332,58.5,58.35612106323242,20920200
2020-02-18,57.06999969482422,58.040000915527344,56.619998931884766,57.75,57.607967376708984,21513200
2020-02-19,58.58000183105469,60.25,58.560001373291016,59.9900016784668,59.84246063232422,23335500
2020-02-20,59.880001068115234,59.9900016784668,57.689998626708984,59.0,58.85489273071289,20797100
2020-02-21,58.630001068115234,58.72999954223633,55.88999938964844,56.9900016784668,56.84983444213867,27038900
2020-02-24,53.310001373291016,55.459999084472656,52.61000061035156,55.0099983215332,54.87470245361328,33321100
2020-02-25,54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,51.97186279296875,41894200
2020-02-26,52.650001525878906,54.27000045776367,51.880001068115234,52.369998931884766,52.24119567871094,28075600
2020-02-27,50.630001068115234,52.849998474121094,49.9900016784668,50.58000183105469,50.45560073852539,36349200
2020-02-28,48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,52.43073272705078,40121300
2020-03-02,53.20000076293945,54.689998626708984,52.099998474121094,54.59000015258789,54.45573806762695,33272700
2020-03-03,54.599998474121094,55.400001525878906,51.099998474121094,51.79999923706055,51.6725959777832,36893200
2020-03-04,53.02000045776367,55.380001068115234,52.209999084472656,55.290000915527344,55.15401840209961,28222000
2020-03-05,53.45000076293945,55.61000061035156,53.34000015258789,53.720001220703125,53.5878791809082,26223000
2020-03-06,52.20000076293945,53.189998626708984,50.0,51.470001220703125,51.34341049194336,30313700
2020-03-09,45.47999954223633,48.599998474121094,44.91999816894531,45.970001220703125,45.856937408447266,31260800
2020-03-10,48.150001525878906,48.2599983215332,45.290000915527344,47.86000061035156,47.74229049682617,31652900
2020-03-11,46.20000076293945,46.31999969482422,42.849998474121094,43.720001220703125,43.61247253417969,38483800
2020-03-12,39.400001525878906,42.540000915527344,38.0,38.810001373291016,38.71455001831055,40117200
2020-03-13,41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,42.88426971435547,35264800
2020-03-16,37.349998474121094,39.13999938964844,34.45000076293945,34.470001220703125,34.385223388671875,36879100
2020-03-17,35.4900016784668,39.130001068115234,34.02000045776367,37.380001068115234,37.288063049316406,34869000
2020-03-18,34.2599983215332,36.560001373291016,31.1299991607666,34.689998626708984,34.604679107666016,36519000
2020-03-19,34.65999984741211,37.29999923706055,33.650001525878906,36.290000915527344,36.200748443603516,31015200
2020-03-20,37.77000045776367,38.59000015258789,35.84000015258789,36.11000061035156,36.02119064331055,37667400
2020-03-23,36.9900016784668,39.470001220703125,35.689998626708984,38.25,38.155921936035156,45286000
2020-03-24,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,43.163578033447266,45588000
2020-03-25,43.90999984741211,44.880001068115234,40.029998779296875,42.5,42.39547348022461,54091000
2020-03-26,44.900001525878906,45.75,43.33000183105469,44.790000915527344,44.679840087890625,62450700
2020-03-27,43.25,45.279998779296875,42.310001373291016,43.47999954223633,43.37306213378906,39791500
2020-03-30,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,44.41050720214844,33763900
2020-03-31,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,41.95655822753906,36723700
2020-04-01,40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,39.791893005371094,37452800
2020-04-02,39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,40.98894119262695,31457700
2020-04-03,40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,41.118621826171875,28522400
2020-04-06,43.349998474121094,46.689998626708984,43.34000015258789,46.369998931884766,46.255950927734375,37899100
2020-04-07,48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,46.425537109375,34646400
2020-04-08,47.08000183105469,48.689998626708984,46.79999923706055,48.290000915527344,48.17123031616211,27694400
2020-04-09,49.29999923706055,49.810001373291016,45.349998474121094,46.130001068115234,46.016544342041016,39799400
2020-04-13,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,46.05644226074219,30449900
2020-04-14,47.0,48.380001068115234,46.619998931884766,47.619998931884766,47.50287628173828,25738000
2020-04-15,46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,46.3158073425293,22389400
2020-04-16,47.02000045776367,47.20000076293945,44.65999984741211,45.529998779296875,45.41801834106445,26589000
2020-04-17,46.779998779296875,46.88999938964844,44.849998474121094,45.70000076293945,45.58760070800781,23388300
2020-04-20,44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,43.29326248168945,30463300
2020-04-21,43.0,43.06999969482422,41.189998626708984,41.40999984741211,41.30815124511719,32482200
2020-04-22,43.11000061035156,44.20000076293945,42.75,43.90999984741211,43.802001953125,21346600
2020-04-23,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,43.662349700927734,22273100
2020-04-24,43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,44.051387786865234,16581800
2020-04-27,45.0,45.38999938964844,44.58000183105469,45.279998779296875,45.168636322021484,16667200
2020-04-28,46.209999084472656,47.689998626708984,45.279998779296875,45.310001373291016,45.19856262207031,25234900
2020-04-29,46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,49.70744705200195,35743000
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,47.772216796875,28585400
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,44.94917678833008,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,44.350650787353516,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,45.29831314086914,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,45.96666717529297,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,46.47541427612305,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,48.13132858276367,17437100
2020-05-11,47.7400016784668,48.72999954223633,47.439998626708984,48.20000076293945,48.081451416015625,17353500
2020-05-12,48.52000045776367,48.560001373291016,45.63999938964844,45.689998626708984,45.5776252746582,26738900
2020-05-13,45.869998931884766,45.880001068115234,42.95000076293945,43.529998779296875,43.422935485839844,35117500
2020-05-14,43.060001373291016,45.779998779296875,42.5099983215332,45.72999954223633,45.61752700805664,27543500
2020-05-15,43.279998779296875,44.779998779296875,43.2400016784668,44.40999984741211,44.300777435302734,28803900
2020-05-18,45.83000183105469,46.150001525878906,44.95000076293945,45.91999816894531,45.80706024169922,20307800
2020-05-19,45.779998779296875,46.22999954223633,45.02000045776367,45.119998931884766,45.00902557373047,17389500
2020-05-20,46.5099983215332,47.040000915527344,46.09000015258789,46.63999938964844,46.525291442871094,17876500
2020-05-21,46.5,46.56999969482422,44.7599983215332,45.220001220703125,45.10878372192383,17445300
2020-05-22,45.150001525878906,45.310001373291016,44.2400016784668,44.939998626708984,44.829471588134766,13385400
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,45.687355041503906,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,49.32837677001953,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,46.355709075927734,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.79216384887695,26337000
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,46.22602844238281,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,46.70484924316406,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.799678802490234,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,51.094024658203125,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,53.5878791809082,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,53.567928314208984,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,53.01927947998047,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,52.3409538269043,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,48.400665283203125,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,48.570247650146484,24293600
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,49.118896484375,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.8945198059082,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.83466339111328,13905100
2020-06-18,50.5,51.040000915527344,50.02000045776367,50.47999954223633,50.3558464050293,13220200
2020-06-19,51.15999984741211,52.75,50.75,50.83000183105469,50.704986572265625,28081500
2020-06-22,51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,51.024200439453125,15952200
2020-06-23,50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,49.71742248535156,23194200
2020-06-24,49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,48.17123031616211,19346500
2020-06-25,48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,49.06901550292969,14971900
2020-06-26,49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,48.3707389831543,16929700
2020-06-29,48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,49.029117584228516,24666200
2020-06-30,51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,51.393287658691406,47852100
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,49.57776641845703,25218400
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,49.70744705200195,18562400
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,50.794761657714844,16321000
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,48.96926498413086,19797900
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,49.587738037109375,15311900
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.85707473754883,18510800
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,50.5753059387207,18128700
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,49.338356018066406,23296400
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,49.587738037109375,17455200
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,50.38576889038086,15911400
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,49.97677993774414,14014000
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,49.348331451416016,15003800
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,51.084049224853516,17604200
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,51.393287658691406,16650200
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,51.52296829223633,11412600
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,52.51053237915039,33399900
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.896976470947266,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,51.46311569213867,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,49.96680450439453,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,50.26606750488281,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,50.61520767211914,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.9368782043457,17433200
