Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,89.12999725341797,92.47000122070312,89.12999725341797,91.44000244140625,88.19869995117188,1608200
2020-02-06,92.12000274658203,93.76000213623047,91.55000305175781,92.4800033569336,89.20183563232422,1246100
2020-02-07,93.9000015258789,94.72000122070312,91.76000213623047,91.94000244140625,88.68098449707031,1467200
2020-02-10,91.69999694824219,94.18000030517578,91.36000061035156,93.5999984741211,90.2821273803711,1371600
2020-02-11,94.33000183105469,94.61000061035156,92.72000122070312,94.56999969482422,91.21773529052734,1156100
2020-02-12,95.0,97.5,94.04000091552734,95.77999877929688,92.38485717773438,1315100
2020-02-13,94.91999816894531,95.4800033569336,94.41999816894531,94.5199966430664,91.57106018066406,1155600
2020-02-14,94.16000366210938,94.73999786376953,90.2300033569336,94.36000061035156,91.41606140136719,1602200
2020-02-18,94.29000091552734,94.88999938964844,93.13999938964844,94.30999755859375,91.36760711669922,1566000
2020-02-19,94.58999633789062,95.19999694824219,93.83999633789062,95.12999725341797,92.16203308105469,915800
2020-02-20,95.0,96.98999786376953,93.94999694824219,96.52999877929688,93.51835632324219,1808100
2020-02-21,96.1500015258789,97.38999938964844,95.30000305175781,97.0,93.97369384765625,1213700
2020-02-24,94.72000122070312,96.04000091552734,94.0,94.93000030517578,91.96827697753906,1541700
2020-02-25,95.36000061035156,95.7699966430664,92.77999877929688,92.93000030517578,90.03067016601562,2239400
2020-02-26,93.80000305175781,95.01000213623047,93.13999938964844,93.70999908447266,90.78633880615234,1907100
2020-02-27,92.05000305175781,92.94000244140625,86.55999755859375,86.58999633789062,83.88845825195312,2568100
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,81.68930053710938,3827500
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,84.4406967163086,4528000
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,83.19092559814453,2190400
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341797,87.56021881103516,1411300
2020-03-05,88.0,90.08000183105469,85.25,86.97000122070312,84.25662231445312,1365800
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,83.13280487060547,1760100
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,80.67205047607422,3673000
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,83.38468170166016,2214400
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,82.30931854248047,2384900
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,77.9787826538086,7108200
2020-03-13,83.69999694824219,90.16999816894531,80.66000366210938,90.0,87.19206237792969,2835300
2020-03-16,76.0,87.41999816894531,76.0,80.5,77.98847961425781,2777400
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,86.70767974853516,3792400
2020-03-18,84.9000015258789,90.76000213623047,78.13999938964844,84.97000122070312,82.31900787353516,3229200
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,83.3168716430664,2189100
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,78.09503936767578,3203800
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,71.62345886230469,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,77.35874938964844,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,72.9991455078125,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,81.53428649902344,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,79.2285385131836,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,85.35136413574219,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,85.73888397216797,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,83.53970336914062,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,81.27271270751953,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,78.8022689819336,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,83.59783172607422,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,84.47944641113281,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,85.5741958618164,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,85.07040405273438,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,82.7840347290039,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,86.63018035888672,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,85.5741958618164,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,83.588134765625,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,86.4073486328125,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,86.8239517211914,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,82.90029907226562,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,83.80128479003906,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,84.53756713867188,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,85.9326400756836,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,87.94774627685547,1913100
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,86.73674774169922,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,86.55267333984375,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,86.86270141601562,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,83.68502044677734,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,83.72377014160156,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,85.22541809082031,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,82.83247375488281,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,85.97138977050781,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,85.3416748046875,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,87.81210327148438,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,85.8163833618164,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,81.52460479736328,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,81.40834045410156,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,83.49198913574219,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,86.85114288330078,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,87.26981353759766,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,90.28819274902344,2352700
2020-05-21,92.16999816894531,93.2699966430664,91.19000244140625,92.25,89.8208236694336,1076900
2020-05-22,92.16000366210938,93.69000244140625,92.16000366210938,93.13999938964844,90.68738555908203,1027100
2020-05-26,95.0,95.0,90.58999633789062,90.77999877929688,88.38953399658203,1024800
2020-05-27,90.95999908447266,93.44999694824219,90.75,93.33000183105469,90.87237548828125,1166100
2020-05-28,94.36000061035156,96.48999786376953,93.83000183105469,94.4000015258789,91.91421508789062,1312700
2020-05-29,94.69999694824219,95.5999984741211,93.61000061035156,95.33999633789062,92.82946014404297,1582100
2020-06-01,94.83999633789062,95.87000274658203,94.83999633789062,95.1500015258789,92.64446258544922,1012600
2020-06-02,94.8499984741211,98.73999786376953,94.30999755859375,98.66000366210938,96.06204223632812,2078000
2020-06-03,99.08000183105469,99.98999786376953,98.6500015258789,99.48999786376953,96.87017822265625,1168000
2020-06-04,98.6500015258789,99.98999786376953,98.19999694824219,99.44999694824219,96.83123016357422,1473400
2020-06-05,99.56999969482422,102.20999908447266,98.51000213623047,98.97000122070312,96.36386108398438,1474000
2020-06-08,97.98999786376953,102.98999786376953,97.76000213623047,102.30000305175781,99.6061782836914,1357100
2020-06-09,101.0,101.5999984741211,99.55000305175781,99.9000015258789,97.26937866210938,953600
2020-06-10,100.37999725341797,100.58000183105469,96.93000030517578,96.94999694824219,94.3970718383789,905000
2020-06-11,95.79000091552734,95.79000091552734,92.56999969482422,93.51000213623047,91.04766082763672,1305200
2020-06-12,95.4800033569336,95.63999938964844,92.62000274658203,94.87000274658203,92.37183380126953,1545600
2020-06-15,93.44000244140625,96.51000213623047,92.9000015258789,96.20999908447266,93.67655181884766,1151000
2020-06-16,98.48999786376953,99.5199966430664,96.62999725341797,99.11000061035156,96.50019073486328,1157300
2020-06-17,99.5199966430664,100.4800033569336,98.62000274658203,100.1500015258789,97.51280975341797,1166200
2020-06-18,99.68000030517578,100.83000183105469,98.73999786376953,100.25,97.61016082763672,856400
2020-06-19,101.73999786376953,103.37000274658203,101.05000305175781,102.1500015258789,99.46013641357422,1739700
2020-06-22,101.79000091552734,101.86000061035156,100.12999725341797,101.7300033569336,99.05120086669922,936400
2020-06-23,102.2699966430664,102.80000305175781,100.8499984741211,101.5,98.82725524902344,2404400
2020-06-24,100.73999786376953,101.45999908447266,98.0,98.83999633789062,96.23729705810547,1394400
2020-06-25,98.54000091552734,100.87999725341797,98.4800033569336,100.66999816894531,98.01911926269531,985000
2020-06-26,100.47000122070312,100.94999694824219,98.19999694824219,99.18000030517578,96.56834411621094,2830100
2020-06-29,99.61000061035156,100.62000274658203,98.43000030517578,98.98999786376953,96.38334655761719,1103100
2020-06-30,98.69999694824219,101.19999694824219,98.56999969482422,100.7699966430664,98.116455078125,1036400
2020-07-01,100.94999694824219,101.47000122070312,99.12999725341797,99.44999694824219,96.83123016357422,1001100
2020-07-02,100.19999694824219,101.62000274658203,99.72000122070312,100.08999633789062,97.45437622070312,734000
2020-07-06,100.91000366210938,101.45999908447266,99.91000366210938,100.72000122070312,98.06779479980469,975100
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.30000305175781,95.71151733398438,1022100
2020-07-08,98.3499984741211,98.76000213623047,95.9000015258789,97.20999908447266,94.65021514892578,934600
2020-07-09,97.20999908447266,97.2699966430664,94.76000213623047,96.38999938964844,93.85179901123047,758400
2020-07-10,95.9800033569336,97.58000183105469,95.4800033569336,97.05000305175781,94.49442291259766,816800
2020-07-13,97.27999877929688,98.83000183105469,97.05999755859375,97.2699966430664,94.70863342285156,1198500
2020-07-14,96.8499984741211,99.47000122070312,96.8499984741211,99.33000183105469,96.71440887451172,781500
2020-07-15,100.43000030517578,102.41999816894531,99.01000213623047,101.9000015258789,99.21671295166016,1087500
2020-07-16,101.81999969482422,103.33000183105469,101.05000305175781,102.73999786376953,100.03459930419922,955500
2020-07-17,103.30999755859375,105.08000183105469,102.79000091552734,104.44999694824219,101.69957733154297,2771300
2020-07-20,104.4000015258789,104.87000274658203,101.68000030517578,102.19000244140625,99.49909210205078,739500
2020-07-21,102.2699966430664,104.25,102.20999908447266,104.1500015258789,101.40747833251953,1126000
2020-07-22,103.8499984741211,104.30000305175781,102.62000274658203,103.80999755859375,101.07642364501953,715300
2020-07-23,103.76000213623047,104.93000030517578,103.62999725341797,104.02999877929688,101.29061889648438,635200
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,101.0277328491211,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,101.26142120361328,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,99.42118072509766,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,100.58959197998047,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,99.47959899902344,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,97.55175018310547,844600
