Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,75.25902557373047,950000
2020-05-08,79.5,81.4800033569336,78.51000213623047,81.33999633789062,78.44142150878906,1063900
2020-05-11,80.4800033569336,81.72000122070312,80.0,80.83000183105469,77.9496078491211,722200
2020-05-12,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,76.58983612060547,643600
2020-05-13,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,75.38439178466797,968900
2020-05-14,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,74.5453872680664,1062800
2020-05-15,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,75.24937438964844,2454700
2020-05-18,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,78.97181701660156,877200
2020-05-19,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,79.1261215209961,960100
2020-05-20,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,80.88127136230469,962500
2020-05-21,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,81.19950103759766,774100
2020-05-22,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,80.90054321289062,688800
2020-05-26,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,83.54291534423828,946000
2020-05-27,87.5,88.62999725341797,86.6500015258789,88.12999725341797,84.98945617675781,1061700
2020-05-28,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,87.67039489746094,2095300
2020-05-29,90.68000030517578,91.12999725341797,89.63999938964844,90.16999816894531,86.95677185058594,2731700
2020-06-01,90.38999938964844,91.91999816894531,89.80000305175781,90.54000091552734,87.3135757446289,951200
2020-06-02,90.8499984741211,92.55000305175781,90.5,92.44000244140625,89.1458740234375,1003100
2020-06-03,93.48999786376953,96.51000213623047,92.63999938964844,95.72000122070312,92.30899810791016,1356900
2020-06-04,95.37999725341797,95.43000030517578,92.87000274658203,93.2699966430664,89.9462890625,1226700
2020-06-05,95.62999725341797,97.27999877929688,94.16999816894531,96.52999877929688,93.09012603759766,1116700
2020-06-08,96.62000274658203,99.33999633789062,96.62000274658203,99.30000305175781,95.76141357421875,1100200
2020-06-09,98.12999725341797,98.91000366210938,97.13999938964844,98.12999725341797,94.63310241699219,830000
2020-06-10,98.54000091552734,98.54000091552734,96.33000183105469,96.94000244140625,93.48551177978516,868500
2020-06-11,94.7699966430664,94.87000274658203,91.30000305175781,91.41999816894531,88.16222381591797,928200
2020-06-12,92.62999725341797,93.5,90.12000274658203,91.66999816894531,88.99713134765625,627000
2020-06-15,91.69999694824219,94.01000213623047,90.5999984741211,93.56999969482422,90.84174346923828,951400
2020-06-16,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,92.29801177978516,1059000
2020-06-17,95.80999755859375,96.5199966430664,94.9800033569336,95.97000122070312,93.17176818847656,838900
2020-06-18,95.2300033569336,95.9800033569336,94.41999816894531,95.18000030517578,92.4048080444336,729900
2020-06-19,96.73999786376953,98.33999633789062,94.80999755859375,98.33999633789062,95.47265625,3615800
2020-06-22,97.2300033569336,98.69999694824219,96.0,97.52999877929688,94.68628692626953,1463900
2020-06-23,98.20999908447266,98.94999694824219,97.70999908447266,97.7300033569336,94.88045501708984,928700
2020-06-24,96.7300033569336,97.2300033569336,94.30999755859375,95.29000091552734,92.51158905029297,765700
2020-06-25,94.7300033569336,96.31999969482422,94.05999755859375,96.2300033569336,93.4241943359375,591500
2020-06-26,96.0,96.36000061035156,94.37999725341797,94.86000061035156,92.09412384033203,872100
2020-06-29,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,93.34651947021484,1559000
2020-06-30,96.66999816894531,98.06999969482422,96.18000030517578,97.5,94.65715789794922,1003500
2020-07-01,98.01000213623047,98.63999938964844,97.04000091552734,97.12999725341797,94.29794311523438,780000
2020-07-02,98.05999755859375,98.79000091552734,97.13999938964844,97.52999877929688,94.68628692626953,577700
2020-07-06,98.80000305175781,99.44999694824219,98.20999908447266,99.08000183105469,96.19109344482422,819600
2020-07-07,98.0199966430664,99.55000305175781,97.9000015258789,98.72000122070312,95.84159088134766,580800
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,95.31732940673828,547900
2020-07-09,98.25,98.48999786376953,96.05000305175781,96.91999816894531,94.09407043457031,758100
2020-07-10,96.62999725341797,97.13999938964844,95.2699966430664,97.08999633789062,94.25910186767578,779500
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376953,93.67660522460938,809900
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105469,97.83999633789062,94.98724365234375,724000
2020-07-15,97.83000183105469,99.79000091552734,97.83000183105469,99.44999694824219,96.55029296875,785600
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140625,101.04000091552734,98.09393310546875,1257000
2020-07-17,100.9000015258789,101.0,99.12999725341797,100.41999816894531,97.49201202392578,1191900
2020-07-20,100.4000015258789,100.43000030517578,99.44999694824219,100.19999694824219,97.27842712402344,648800
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859375,96.89979553222656,693900
2020-07-22,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,98.39490509033203,768800
2020-07-23,101.41000366210938,102.4000015258789,99.5,100.19999694824219,97.27842712402344,687700
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,93.91932678222656,1806700
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,97.36581420898438,1657200
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,96.46292114257812,1548100
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,95.89982604980469,1807000
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,97.09396362304688,1160700
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,95.71537780761719,983600
