Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,19.6200008392334,20.010000228881836,19.559999465942383,19.709999084472656,17.97405242919922,2841400
2020-02-04,19.989999771118164,20.079999923706055,19.799999237060547,19.90999984741211,18.15644073486328,3584400
2020-02-05,20.139999389648438,20.540000915527344,20.049999237060547,20.530000686645508,18.721834182739258,3676000
2020-02-06,20.68000030517578,20.799999237060547,20.15999984741211,20.219999313354492,18.43913459777832,2370100
2020-02-07,20.110000610351562,20.139999389648438,19.829999923706055,20.059999465942383,18.29322624206543,2763000
2020-02-10,19.93000030517578,20.200000762939453,19.850000381469727,20.190000534057617,18.411779403686523,2880500
2020-02-11,20.209999084472656,20.34000015258789,20.079999923706055,20.170000076293945,18.393539428710938,2340300
2020-02-12,20.229999542236328,20.360000610351562,19.65999984741211,19.690000534057617,17.9558162689209,3684600
2020-02-13,19.649999618530273,19.90999984741211,19.459999084472656,19.520000457763672,17.80078887939453,4622500
2020-02-14,18.93000030517578,20.690000534057617,18.549999237060547,20.100000381469727,18.3297061920166,7850400
2020-02-18,20.030000686645508,20.459999084472656,19.709999084472656,20.020000457763672,18.256750106811523,3006700
2020-02-19,20.09000015258789,20.270000457763672,19.799999237060547,19.899999618530273,18.147319793701172,2647800
2020-02-20,19.829999923706055,20.219999313354492,19.780000686645508,19.889999389648438,18.138198852539062,3323000
2020-02-21,19.75,19.8799991607666,19.209999084472656,19.229999542236328,17.536327362060547,2779900
2020-02-24,18.700000762939453,18.770000457763672,18.1200008392334,18.239999771118164,16.633522033691406,5676800
2020-02-25,18.280000686645508,18.450000762939453,16.979999542236328,17.030000686645508,15.53009033203125,7006300
2020-02-26,17.1200008392334,17.329999923706055,16.56999969482422,16.59000015258789,15.128846168518066,4196000
2020-02-27,15.970000267028809,16.530000686645508,15.239999771118164,15.239999771118164,14.093128204345703,7236800
2020-02-28,14.75,15.5,14.5,15.430000305175781,14.26883316040039,9330100
2020-03-02,15.510000228881836,16.479999542236328,15.369999885559082,16.450000762939453,15.212074279785156,7320500
2020-03-03,16.229999542236328,16.770000457763672,15.270000457763672,15.470000267028809,14.305822372436523,5033000
2020-03-04,15.729999542236328,15.779999732971191,14.989999771118164,15.329999923706055,14.176358222961426,3925400
2020-03-05,14.770000457763672,14.869999885559082,14.079999923706055,14.1899995803833,13.122145652770996,4593000
2020-03-06,13.920000076293945,14.489999771118164,13.640000343322754,13.979999542236328,12.927949905395508,5553800
2020-03-09,13.0,13.84000015258789,12.5,13.680000305175781,12.650527954101562,6973900
2020-03-10,14.3100004196167,14.619999885559082,13.369999885559082,13.789999961853027,12.75224781036377,8180500
2020-03-11,13.260000228881836,13.890000343322754,13.15999984741211,13.630000114440918,12.604289054870605,9536700
2020-03-12,12.699999809265137,12.960000038146973,11.260000228881836,11.300000190734863,10.449630737304688,6619200
2020-03-13,11.960000038146973,12.970000267028809,11.449999809265137,12.960000038146973,11.984709739685059,6614000
2020-03-16,11.699999809265137,12.890000343322754,11.5600004196167,12.279999732971191,11.35588264465332,5681000
2020-03-17,12.890000343322754,13.8100004196167,11.90999984741211,13.260000228881836,12.262134552001953,6087400
2020-03-18,12.399999618530273,12.720000267028809,11.199999809265137,12.15999984741211,11.244913101196289,6415700
2020-03-19,11.90999984741211,12.84000015258789,11.100000381469727,12.430000305175781,11.494593620300293,4304100
2020-03-20,12.390000343322754,12.430000305175781,11.390000343322754,11.420000076293945,10.560600280761719,6597700
2020-03-23,11.430000305175781,11.720000267028809,10.4399995803833,10.550000190734863,9.756071090698242,5432000
2020-03-24,11.199999809265137,12.520000457763672,11.1899995803833,12.460000038146973,11.522336959838867,6163500
2020-03-25,12.630000114440918,13.289999961853027,11.829999923706055,12.760000228881836,11.799758911132812,5181700
2020-03-26,12.979999542236328,14.220000267028809,12.729999542236328,14.109999656677246,13.048166275024414,4452300
2020-03-27,13.399999618530273,14.34000015258789,13.180000305175781,13.609999656677246,12.585793495178223,4094700
2020-03-30,13.59000015258789,13.850000381469727,13.4399995803833,13.640000343322754,12.61353588104248,4105100
2020-03-31,13.5,13.770000457763672,12.930000305175781,13.279999732971191,12.280627250671387,5506800
2020-04-01,12.520000457763672,12.850000381469727,12.010000228881836,12.390000343322754,11.457603454589844,5029200
2020-04-02,12.279999732971191,12.729999542236328,11.789999961853027,12.069999694824219,11.1616849899292,4159900
2020-04-03,11.899999618530273,12.390000343322754,11.699999809265137,11.989999771118164,11.0877046585083,3122100
2020-04-06,12.680000305175781,13.109999656677246,12.529999732971191,12.819999694824219,11.855243682861328,3250700
2020-04-07,13.449999809265137,13.619999885559082,12.9399995803833,13.100000381469727,12.11417293548584,3638400
2020-04-08,13.270000457763672,13.579999923706055,13.029999732971191,13.470000267028809,12.456330299377441,3275200
2020-04-09,13.630000114440918,14.4399995803833,13.630000114440918,14.149999618530273,13.085156440734863,5238300
2020-04-13,14.079999923706055,14.109999656677246,13.039999961853027,13.34000015258789,12.336112976074219,2139500
2020-04-14,13.760000228881836,13.880000114440918,13.4399995803833,13.800000190734863,12.761496543884277,2850600
2020-04-15,13.25,13.3100004196167,12.619999885559082,12.729999542236328,11.772016525268555,2930700
2020-04-16,12.710000038146973,12.859999656677246,12.25,12.609999656677246,11.66104793548584,2955100
2020-04-17,13.109999656677246,13.380000114440918,12.520000457763672,12.859999656677246,11.892232894897461,4870300
2020-04-20,12.670000076293945,13.050000190734863,12.079999923706055,12.779999732971191,11.818254470825195,6883600
2020-04-21,12.319999694824219,12.739999771118164,12.239999771118164,12.520000457763672,11.577820777893066,3002000
2020-04-22,12.520000457763672,12.649999618530273,12.020000457763672,12.0600004196167,11.152438163757324,4208700
2020-04-23,12.25,12.829999923706055,12.199999809265137,12.600000381469727,11.651799201965332,4692800
2020-04-24,12.640000343322754,13.079999923706055,12.5,12.90999984741211,11.938471794128418,5442500
2020-04-27,12.970000267028809,13.609999656677246,12.920000076293945,13.489999771118164,12.474823951721191,4150600
2020-04-28,13.84000015258789,14.420000076293945,13.84000015258789,14.229999542236328,13.159136772155762,4972400
2020-04-29,14.579999923706055,14.6899995803833,14.3100004196167,14.329999923706055,13.251611709594727,3530900
2020-04-30,14.100000381469727,14.119999885559082,13.720000267028809,13.880000114440918,12.83547592163086,4788700
2020-05-01,13.199999809265137,13.3100004196167,12.210000038146973,12.279999732971191,11.35588264465332,6781100
2020-05-04,12.1899995803833,12.5,12.020000457763672,12.390000343322754,11.457603454589844,3766900
2020-05-05,12.5,12.619999885559082,11.920000076293945,11.930000305175781,11.032219886779785,3203700
2020-05-06,11.979999542236328,12.119999885559082,11.529999732971191,11.6899995803833,10.810281753540039,2764100
2020-05-07,11.779999732971191,12.380000114440918,11.75,12.039999961853027,11.133943557739258,3046800
2020-05-08,12.229999542236328,12.489999771118164,12.0600004196167,12.40999984741211,11.476099014282227,2591800
2020-05-11,12.149999618530273,12.279999732971191,11.899999618530273,12.029999732971191,11.12469482421875,3535500
2020-05-12,12.109999656677246,12.350000381469727,12.0600004196167,12.170000076293945,11.254158973693848,3639000
2020-05-13,12.029999732971191,12.079999923706055,11.4399995803833,11.720000267028809,10.838024139404297,7342000
2020-05-14,11.479999542236328,11.699999809265137,11.050000190734863,11.619999885559082,10.745549201965332,2813400
2020-05-15,11.529999732971191,11.779999732971191,11.34000015258789,11.699999809265137,10.819528579711914,2000900
2020-05-18,12.239999771118164,12.710000038146973,12.239999771118164,12.65999984741211,11.707283973693848,2916500
2020-05-19,12.65999984741211,12.970000267028809,12.420000076293945,12.640000343322754,11.688790321350098,3997400
2020-05-20,12.84000015258789,12.949999809265137,12.449999809265137,12.579999923706055,11.633305549621582,3270800
2020-05-21,12.430000305175781,12.920000076293945,12.359999656677246,12.859999656677246,11.892232894897461,4008200
2020-05-22,12.979999542236328,12.979999542236328,12.65999984741211,12.779999732971191,11.818254470825195,2180100
2020-05-26,13.109999656677246,13.739999771118164,13.039999961853027,13.550000190734863,12.530309677124023,3755300
2020-05-27,13.880000114440918,14.40999984741211,13.850000381469727,14.390000343322754,13.307097434997559,3974500
2020-05-28,14.369999885559082,14.369999885559082,13.529999732971191,13.579999923706055,12.762031555175781,3761100
2020-05-29,13.430000305175781,13.430000305175781,13.0600004196167,13.149999618530273,12.357932090759277,6024200
2020-06-01,13.100000381469727,13.510000228881836,13.0600004196167,13.460000038146973,12.649259567260742,3066100
2020-06-02,13.600000381469727,13.90999984741211,13.5,13.850000381469727,13.015769004821777,2843200
2020-06-03,13.989999771118164,15.109999656677246,13.960000038146973,14.989999771118164,14.087102890014648,4962700
2020-06-04,14.960000038146973,15.75,14.829999923706055,15.470000267028809,14.538190841674805,5231000
2020-06-05,16.0,16.790000915527344,15.989999771118164,16.399999618530273,15.412172317504883,5604100
2020-06-08,16.700000762939453,17.479999542236328,16.639999389648438,17.420000076293945,16.370737075805664,4910400
2020-06-09,16.829999923706055,17.06999969482422,16.440000534057617,16.65999984741211,15.656513214111328,4458000
2020-06-10,16.690000534057617,16.690000534057617,15.920000076293945,15.930000305175781,14.970483779907227,3567900
2020-06-11,15.079999923706055,15.449999809265137,14.819999694824219,14.880000114440918,13.983728408813477,3383600
2020-06-12,15.5,15.609999656677246,14.84000015258789,15.300000190734863,14.378430366516113,3163200
2020-06-15,14.800000190734863,15.109999656677246,14.609999656677246,14.90999984741211,14.011920928955078,4108100
2020-06-16,15.5,15.979999542236328,15.210000038146973,15.729999542236328,14.7825288772583,5035100
2020-06-17,15.760000228881836,15.970000267028809,15.40999984741211,15.8100004196167,14.857711791992188,3170300
2020-06-18,15.579999923706055,15.899999618530273,15.420000076293945,15.449999809265137,14.519394874572754,2773700
2020-06-19,15.640000343322754,15.890000343322754,15.279999732971191,15.869999885559082,14.91409683227539,11846400
2020-06-22,15.729999542236328,15.880000114440918,15.479999542236328,15.649999618530273,14.707347869873047,2980900
2020-06-23,15.789999961853027,15.960000038146973,15.539999961853027,15.579999923706055,14.641565322875977,4731500
2020-06-24,15.390000343322754,15.430000305175781,14.899999618530273,15.09000015258789,14.181079864501953,4692900
2020-06-25,14.960000038146973,15.270000457763672,14.859999656677246,15.1899995803833,14.275056838989258,2265500
2020-06-26,15.050000190734863,15.1899995803833,14.8100004196167,15.050000190734863,14.143487930297852,3870600
2020-06-29,15.350000381469727,15.680000305175781,15.210000038146973,15.59000015258789,14.650962829589844,4330000
2020-06-30,15.5600004196167,15.949999809265137,15.34000015258789,15.880000114440918,14.923495292663574,3009400
2020-07-01,15.8100004196167,16.15999984741211,15.75,15.779999732971191,14.82951831817627,2179600
2020-07-02,16.190000534057617,16.489999771118164,15.9399995803833,15.970000267028809,15.008074760437012,2235100
2020-07-06,16.309999465942383,16.360000610351562,15.979999542236328,16.0,15.036267280578613,4132100
2020-07-07,15.819999694824219,16.020000457763672,15.760000228881836,15.850000381469727,14.895301818847656,2745600
2020-07-08,15.760000228881836,15.880000114440918,15.579999923706055,15.8100004196167,14.857711791992188,2389100
2020-07-09,15.770000457763672,15.8100004196167,14.949999809265137,15.010000228881836,14.105897903442383,4211400
2020-07-10,15.1899995803833,15.869999885559082,15.109999656677246,15.8100004196167,14.857711791992188,2317800
2020-07-13,15.90999984741211,16.06999969482422,15.699999809265137,15.720000267028809,14.77313232421875,2473600
2020-07-14,15.670000076293945,16.190000534057617,15.539999961853027,16.079999923706055,15.111448287963867,3599500
2020-07-15,16.290000915527344,16.469999313354492,16.200000762939453,16.399999618530273,15.412172317504883,1885600
2020-07-16,16.040000915527344,16.690000534057617,16.030000686645508,16.549999237060547,15.553138732910156,2207100
2020-07-17,16.579999923706055,16.719999313354492,16.270000457763672,16.360000610351562,15.37458324432373,2022200
2020-07-20,16.170000076293945,16.34000015258789,15.869999885559082,16.06999969482422,15.102049827575684,2676400
2020-07-21,16.649999618530273,16.75,15.960000038146973,16.549999237060547,15.553138732910156,7239700
2020-07-22,16.5,16.829999923706055,16.399999618530273,16.719999313354492,15.712897300720215,3200700
2020-07-23,16.829999923706055,17.18000030517578,16.760000228881836,17.09000015258789,16.06061363220215,3591000
2020-07-24,17.100000381469727,17.389999389648438,17.010000228881836,17.139999389648438,16.10759925842285,2977700
2020-07-27,17.139999389648438,17.610000610351562,17.049999237060547,17.360000610351562,16.314348220825195,2766600
2020-07-28,17.309999465942383,17.56999969482422,17.200000762939453,17.260000228881836,16.220375061035156,3361400
2020-07-29,17.219999313354492,17.670000076293945,17.170000076293945,17.600000381469727,16.53989601135254,2629900
2020-07-30,17.360000610351562,17.850000381469727,17.1200008392334,17.719999313354492,16.652664184570312,5211400
2020-07-31,18.0,18.0,16.15999984741211,16.399999618530273,15.412172317504883,13061000
