Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,381.0899963378906,381.17999267578125,373.1099853515625,375.07000732421875,372.25628662109375,137900
2020-02-10,372.42999267578125,377.510009765625,372.010009765625,376.79998779296875,373.9732971191406,195300
2020-02-11,378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,375.9880676269531,218900
2020-02-12,379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,374.5589294433594,166500
2020-02-13,375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,378.9159240722656,210100
2020-02-14,382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,383.7494201660156,175200
2020-02-18,385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,384.8511047363281,170000
2020-02-19,389.4200134277344,398.6499938964844,386.3399963378906,395.1400146484375,392.1757507324219,288100
2020-02-20,391.0400085449219,394.489990234375,379.17999267578125,384.3599853515625,381.4765930175781,341400
2020-02-21,382.82000732421875,382.82000732421875,365.75,370.3999938964844,367.62127685546875,308700
2020-02-24,363.989990234375,363.989990234375,356.3399963378906,361.5899963378906,358.8773498535156,228300
2020-02-25,360.95001220703125,361.8999938964844,346.6700134277344,348.1099853515625,345.49847412109375,293300
2020-02-26,350.4700012207031,356.5400085449219,344.739990234375,345.29998779296875,342.7095642089844,187100
2020-02-27,339.8500061035156,347.2200012207031,336.1199951171875,337.1000061035156,334.5711364746094,231800
2020-02-28,326.7099914550781,335.0199890136719,314.7799987792969,335.0199890136719,332.8424377441406,406100
2020-03-02,335.010009765625,354.29998779296875,334.2699890136719,353.6099853515625,351.3116149902344,403400
2020-03-03,352.2900085449219,359.6700134277344,330.1199951171875,337.1099853515625,334.9188232421875,398800
2020-03-04,345.739990234375,352.4200134277344,343.8900146484375,351.3800048828125,349.0960998535156,207900
2020-03-05,342.7699890136719,346.760009765625,334.6400146484375,340.4700012207031,338.25701904296875,265800
2020-03-06,331.8999938964844,349.57000732421875,328.2900085449219,346.9200134277344,344.66510009765625,337200
2020-03-09,325.7099914550781,341.4800109863281,322.3800048828125,334.2900085449219,332.1172180175781,466500
2020-03-10,340.0199890136719,356.7099914550781,330.8999938964844,356.3699951171875,354.0537109375,290700
2020-03-11,345.0,349.3699951171875,327.7900085449219,342.0799865722656,339.85650634765625,427300
2020-03-12,321.1700134277344,321.1700134277344,297.6499938964844,297.7099914550781,295.7749938964844,429000
2020-03-13,316.9599914550781,319.25,295.6400146484375,318.4200134277344,316.350341796875,353800
2020-03-16,288.9700012207031,288.9700012207031,266.0,282.6600036621094,280.82275390625,581600
2020-03-17,289.69000244140625,290.239990234375,250.0800018310547,262.8399963378906,261.131591796875,575800
2020-03-18,249.82000732421875,256.25,233.77000427246094,245.0500030517578,243.4572296142578,428300
2020-03-19,247.5500030517578,257.1000061035156,227.27000427246094,254.39999389648438,252.7464599609375,364200
2020-03-20,258.7900085449219,267.45001220703125,240.9199981689453,243.83999633789062,242.25509643554688,319800
2020-03-23,244.17999267578125,248.2100067138672,221.27000427246094,225.30999755859375,223.8455047607422,367800
2020-03-24,234.30999755859375,257.8299865722656,234.30999755859375,255.8800048828125,254.21685791015625,410700
2020-03-25,254.75,288.4700012207031,247.94000244140625,280.8599853515625,279.034423828125,431500
2020-03-26,281.1400146484375,297.5799865722656,278.9800109863281,289.989990234375,288.1051025390625,366600
2020-03-27,280.3800048828125,287.2200012207031,270.1600036621094,282.510009765625,280.6737976074219,295900
2020-03-30,284.8699951171875,293.17999267578125,278.3900146484375,288.3399963378906,286.4658508300781,225300
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,290.9564514160156,545700
2020-04-01,281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,277.98138427734375,330500
2020-04-02,278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,293.3805847167969,385500
2020-04-03,296.20001220703125,299.0,286.6300048828125,294.3699951171875,292.4566650390625,519400
2020-04-06,305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,319.36065673828125,360400
2020-04-07,333.8299865722656,336.92999267578125,306.0299987792969,308.3900146484375,306.3855285644531,371900
2020-04-08,311.1199951171875,323.8500061035156,307.5,321.5799865722656,319.48980712890625,269900
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.55999755859375,323.4439392089844,323200
2020-04-13,325.4100036621094,326.57000732421875,313.5799865722656,321.0400085449219,318.95330810546875,192400
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,328.77899169921875,278000
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,328.8883361816406,279300
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,327.9345397949219,285800
2020-04-17,338.9700012207031,351.54998779296875,338.8599853515625,346.67999267578125,344.4266052246094,330500
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,342.6085205078125,173500
2020-04-21,334.8399963378906,338.8500061035156,327.2699890136719,328.3500061035156,326.2157897949219,216300
2020-04-22,332.94000244140625,335.1600036621094,328.3500061035156,334.0299987792969,331.8588562011719,172400
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,332.2562561035156,156400
2020-04-24,338.5799865722656,346.04998779296875,333.1000061035156,338.3900146484375,336.19049072265625,510800
2020-04-27,342.260009765625,354.42999267578125,339.4100036621094,350.0799865722656,347.8045349121094,299300
2020-04-28,353.5899963378906,354.8800048828125,339.5299987792969,340.2699890136719,338.0583190917969,227000
2020-04-29,344.3900146484375,354.7099914550781,342.2900085449219,353.1300048828125,350.8347473144531,352200
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,333.219970703125,543300
2020-05-01,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,327.2291564941406,539700
2020-05-04,328.94000244140625,332.0299987792969,321.79998779296875,325.7799987792969,323.6625671386719,637800
2020-05-05,325.8999938964844,344.7699890136719,325.2300109863281,340.75,338.5351867675781,446000
2020-05-06,341.5899963378906,345.6499938964844,336.44000244140625,336.7099914550781,334.5214538574219,194700
2020-05-07,342.1400146484375,346.5,340.7799987792969,343.2699890136719,341.038818359375,173700
2020-05-08,344.0,348.4700012207031,339.9700012207031,340.29998779296875,338.088134765625,193200
2020-05-11,339.0799865722656,348.75,336.75,347.45001220703125,345.1916809082031,202300
2020-05-12,348.260009765625,351.3999938964844,340.2300109863281,340.2300109863281,338.01861572265625,230900
2020-05-13,339.5400085449219,342.6000061035156,332.1700134277344,337.989990234375,335.79315185546875,271200
2020-05-14,333.6600036621094,335.9200134277344,328.6400146484375,334.3500061035156,332.5113220214844,311900
2020-05-15,332.30999755859375,337.67999267578125,330.8900146484375,335.69000244140625,333.84393310546875,135700
2020-05-18,345.2699890136719,358.8299865722656,345.2699890136719,353.0799865722656,351.13824462890625,204800
2020-05-19,354.239990234375,356.8800048828125,345.6499938964844,345.6499938964844,343.7491149902344,153900
2020-05-20,349.69000244140625,353.7300109863281,346.42999267578125,352.2699890136719,350.3326721191406,182500
2020-05-21,351.1300048828125,354.7799987792969,346.239990234375,351.5,349.5670166015625,322800
2020-05-22,353.80999755859375,363.7300109863281,348.6600036621094,363.239990234375,361.2424011230469,282400
2020-05-26,375.1400146484375,377.510009765625,344.67999267578125,350.0,348.07525634765625,438600
2020-05-27,350.1199951171875,354.57000732421875,335.19000244140625,347.6300048828125,345.7182922363281,544200
2020-05-28,351.42999267578125,359.3399963378906,349.0199890136719,358.2900085449219,356.3196716308594,315900
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,360.864501953125,353000
2020-06-01,361.7200012207031,369.0899963378906,361.3599853515625,365.4800109863281,363.4700927734375,294900
2020-06-02,368.6099853515625,370.79998779296875,361.239990234375,365.19000244140625,363.18170166015625,331300
2020-06-03,365.6000061035156,373.67999267578125,362.82000732421875,370.8800048828125,368.8404235839844,256000
2020-06-04,369.0,373.57000732421875,362.6300048828125,366.6000061035156,364.58392333984375,279000
2020-06-05,370.3999938964844,382.8699951171875,368.54998779296875,376.5799865722656,374.5090637207031,290900
2020-06-08,372.1300048828125,377.1300048828125,370.4599914550781,375.07000732421875,373.00732421875,239800
2020-06-09,374.6499938964844,376.1700134277344,365.9800109863281,367.17999267578125,365.1607360839844,245900
2020-06-10,369.5,371.45001220703125,363.1400146484375,366.7300109863281,364.7132263183594,242700
2020-06-11,360.6099853515625,360.6099853515625,348.3699951171875,350.92999267578125,349.00006103515625,409500
2020-06-12,361.3599853515625,364.8399963378906,346.17999267578125,352.25,350.3128662109375,204800
2020-06-15,346.6700134277344,361.0799865722656,343.1099853515625,359.8500061035156,357.8710632324219,262800
2020-06-16,369.3800048828125,370.5799865722656,360.760009765625,364.1700134277344,362.1673278808594,135600
2020-06-17,366.69000244140625,369.8999938964844,363.1099853515625,367.80999755859375,365.7872619628906,159900
2020-06-18,367.1000061035156,368.7300109863281,363.19000244140625,365.57000732421875,363.5596008300781,169400
2020-06-19,371.8900146484375,375.17999267578125,366.5799865722656,368.3900146484375,366.3641052246094,348100
2020-06-22,366.79998779296875,371.2200012207031,361.3699951171875,368.1000061035156,366.07568359375,162200
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,366.44366455078125,141900
2020-06-24,364.69000244140625,367.0899963378906,347.8599853515625,355.30999755859375,353.35601806640625,409500
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,353.0079650878906,191900
2020-06-26,354.9800109863281,357.3500061035156,350.4599914550781,355.8699951171875,353.9129638671875,508300
2020-06-29,357.5,357.5,350.80999755859375,355.44000244140625,353.48529052734375,256000
2020-06-30,355.95001220703125,365.54998779296875,355.8500061035156,363.9800109863281,361.9783630371094,240400
2020-07-01,363.9700012207031,375.0,363.9700012207031,368.92999267578125,366.9010925292969,287000
2020-07-02,372.04998779296875,373.7200012207031,367.5,368.1499938964844,366.1253967285156,191500
2020-07-06,373.94000244140625,374.9800109863281,367.6300048828125,368.1499938964844,366.1253967285156,219300
2020-07-07,364.8699951171875,367.94000244140625,360.010009765625,360.69000244140625,358.7064208984375,188500
2020-07-08,360.8900146484375,363.5799865722656,357.9599914550781,360.260009765625,358.2787780761719,169500
2020-07-09,358.57000732421875,360.5899963378906,352.1499938964844,356.9599914550781,354.9969177246094,200900
2020-07-10,357.8500061035156,358.9800109863281,351.6400146484375,354.7799987792969,352.82891845703125,117300
2020-07-13,358.0899963378906,362.5299987792969,349.3500061035156,350.239990234375,348.31390380859375,247300
2020-07-14,349.2900085449219,363.0299987792969,349.2900085449219,362.3500061035156,360.3572998046875,166300
2020-07-15,365.5799865722656,377.6700134277344,365.5799865722656,374.4100036621094,372.3509521484375,145000
2020-07-16,373.510009765625,374.6400146484375,366.1000061035156,369.94000244140625,367.9055480957031,100900
2020-07-17,372.5199890136719,383.989990234375,371.6499938964844,381.8800048828125,379.7799072265625,162900
2020-07-20,381.8599853515625,385.760009765625,380.42999267578125,384.79998779296875,382.683837890625,133100
2020-07-21,385.0,387.8800048828125,382.3900146484375,385.3800048828125,383.2606506347656,127400
2020-07-22,385.69000244140625,390.9800109863281,383.1099853515625,389.4100036621094,387.2684631347656,157900
2020-07-23,390.54998779296875,395.4200134277344,387.1700134277344,388.8399963378906,386.70166015625,111200
2020-07-24,387.8699951171875,389.25,382.30999755859375,387.6600036621094,385.52813720703125,142600
2020-07-27,386.3500061035156,387.5799865722656,383.04998779296875,385.0,382.88275146484375,182700
2020-07-28,386.5199890136719,387.9200134277344,382.1199951171875,384.6700134277344,382.5545654296875,221700
2020-07-29,387.3699951171875,405.07000732421875,387.3699951171875,400.989990234375,398.7847900390625,250600
2020-07-30,392.95001220703125,393.0,365.8500061035156,385.1700134277344,383.0517883300781,307800
2020-07-31,383.2900085449219,384.3299865722656,368.0,373.1000061035156,371.0481872558594,245600
