Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,32.04999923706055,32.369998931884766,31.56999969482422,32.09000015258789,30.823606491088867,13328100
2020-04-15,32.369998931884766,32.4900016784668,31.06999969482422,32.029998779296875,30.76597785949707,16203200
2020-04-16,32.04999923706055,32.63999938964844,31.84000015258789,31.950000762939453,30.68913459777832,14498700
2020-04-17,31.850000381469727,32.130001068115234,30.889999389648438,31.93000030517578,30.669923782348633,15774600
2020-04-20,32.099998474121094,32.619998931884766,31.739999771118164,31.93000030517578,30.669923782348633,11003100
2020-04-21,32.16999816894531,32.599998474121094,31.739999771118164,32.16999816894531,30.900453567504883,14815400
2020-04-22,32.33000183105469,32.61000061035156,32.08000183105469,32.310001373291016,31.03492546081543,9431900
2020-04-23,32.04999923706055,33.099998474121094,31.959999084472656,32.880001068115234,31.582429885864258,11731700
2020-04-24,33.02000045776367,33.11000061035156,32.470001220703125,32.959999084472656,31.659276962280273,9341400
2020-04-27,32.97999954223633,33.529998779296875,32.97999954223633,33.279998779296875,31.966642379760742,10093800
2020-04-28,33.06999969482422,33.41999816894531,32.25,32.36000061035156,31.08295249938965,13705600
2020-04-29,31.889999389648438,32.189998626708984,31.100000381469727,31.520000457763672,30.27610206604004,14016500
2020-04-30,31.700000762939453,32.04999923706055,31.270000457763672,31.610000610351562,30.362550735473633,12290200
2020-05-01,31.440000534057617,32.130001068115234,31.229999542236328,31.959999084472656,30.69873809814453,7737000
2020-05-04,32.58000183105469,32.75,31.829999923706055,32.529998779296875,31.246244430541992,9609800
2020-05-05,32.56999969482422,32.970001220703125,32.209999084472656,32.810001373291016,31.51519775390625,7269600
2020-05-06,32.9900016784668,33.279998779296875,32.720001220703125,32.779998779296875,31.48637580871582,7380100
2020-05-07,32.900001525878906,33.189998626708984,32.47999954223633,32.68000030517578,31.390329360961914,6262700
2020-05-08,32.70000076293945,33.52000045776367,32.54999923706055,33.34000015258789,32.02427673339844,7916000
2020-05-11,33.45000076293945,34.029998779296875,33.36000061035156,33.72999954223633,32.398887634277344,8767100
2020-05-12,33.83000183105469,34.22999954223633,33.5,33.54999923706055,32.225990295410156,6569600
2020-05-13,33.61000061035156,34.5,33.61000061035156,34.099998474121094,32.7542839050293,8875900
2020-05-14,33.880001068115234,34.22999954223633,32.369998931884766,32.779998779296875,31.63481330871582,11098400
2020-05-15,32.709999084472656,32.95000076293945,32.2599983215332,32.5099983215332,31.374242782592773,15070900
2020-05-18,32.43000030517578,32.529998779296875,31.5,32.2599983215332,31.132978439331055,12812000
2020-05-19,32.400001525878906,32.5,31.739999771118164,31.760000228881836,30.65044593811035,7409600
2020-05-20,32.02000045776367,32.380001068115234,31.610000610351562,32.29999923706055,31.17157745361328,7838100
2020-05-21,32.29999923706055,32.5,31.850000381469727,32.119998931884766,30.99786949157715,7097000
2020-05-22,32.22999954223633,32.58000183105469,32.06999969482422,32.369998931884766,31.239131927490234,6134500
2020-05-26,32.06999969482422,32.380001068115234,31.299999237060547,31.3700008392334,30.274066925048828,9838000
2020-05-27,31.469999313354492,33.290000915527344,31.290000915527344,33.279998779296875,32.11734390258789,14999700
2020-05-28,33.33000183105469,33.79999923706055,32.0099983215332,32.060001373291016,30.939964294433594,13326500
2020-05-29,32.16999816894531,32.709999084472656,31.6200008392334,32.619998931884766,31.48040199279785,16545000
2020-06-01,32.709999084472656,33.220001220703125,32.43000030517578,32.4900016784668,31.354944229125977,6933400
2020-06-02,32.38999938964844,33.0,32.310001373291016,33.0,31.847126007080078,6764100
2020-06-03,33.0099983215332,33.34000015258789,32.45000076293945,32.68000030517578,31.538311004638672,6579500
2020-06-04,32.58000183105469,33.130001068115234,32.56999969482422,33.11000061035156,31.953285217285156,8774800
2020-06-05,33.04999923706055,33.189998626708984,32.400001525878906,32.47999954223633,31.34528923034668,11374100
2020-06-08,32.16999816894531,33.0099983215332,32.08000183105469,33.0099983215332,31.856773376464844,9460400
2020-06-09,33.2599983215332,33.349998474121094,32.41999816894531,32.91999816894531,31.769920349121094,7507500
2020-06-10,33.09000015258789,33.349998474121094,32.380001068115234,32.56999969482422,31.432147979736328,7871600
2020-06-11,32.61000061035156,33.7599983215332,32.5,32.70000076293945,31.5576114654541,12449200
2020-06-12,32.88999938964844,33.11000061035156,31.829999923706055,32.2599983215332,31.132978439331055,9668800
2020-06-15,32.38999938964844,32.65999984741211,31.520000457763672,32.08000183105469,30.959266662597656,11006800
2020-06-16,32.310001373291016,32.66999816894531,32.119998931884766,32.529998779296875,31.393545150756836,9299200
2020-06-17,33.0099983215332,33.189998626708984,32.18000030517578,32.810001373291016,31.66376304626465,16036600
2020-06-18,32.34000015258789,32.5,30.649999618530273,31.809999465942383,30.698699951171875,45334700
2020-06-19,31.989999771118164,32.29999923706055,31.229999542236328,32.2400016784668,31.113676071166992,28994600
2020-06-22,31.950000762939453,32.65999984741211,31.899999618530273,32.06999969482422,30.949617385864258,14389700
2020-06-23,32.25,32.349998474121094,31.770000457763672,32.099998474121094,30.97856330871582,12699900
2020-06-24,32.11000061035156,33.029998779296875,31.780000686645508,32.81999969482422,31.67341423034668,15060000
2020-06-25,32.75,33.43000030517578,32.63999938964844,32.779998779296875,31.63481330871582,14754300
2020-06-26,32.90999984741211,33.220001220703125,32.54999923706055,32.68000030517578,31.538311004638672,14473300
2020-06-29,32.869998931884766,34.220001220703125,32.86000061035156,34.130001068115234,32.93764877319336,12207700
2020-06-30,34.36000061035156,34.43000030517578,33.810001373291016,33.849998474121094,32.667423248291016,14651000
2020-07-01,33.86000061035156,34.13999938964844,33.279998779296875,33.56999969482422,32.397212982177734,9122100
2020-07-02,33.56999969482422,33.97999954223633,33.38999938964844,33.5,32.32966232299805,8613000
2020-07-06,33.619998931884766,33.81999969482422,33.5099983215332,33.72999954223633,32.55162048339844,7075400
2020-07-07,33.650001525878906,34.11000061035156,33.459999084472656,33.68000030517578,32.50337219238281,11560600
2020-07-08,33.630001068115234,33.75,32.31999969482422,32.41999816894531,31.287382125854492,9703300
2020-07-09,32.380001068115234,33.08000183105469,32.36000061035156,32.7599983215332,31.615507125854492,7193800
2020-07-10,32.7599983215332,33.83000183105469,32.7400016784668,33.439998626708984,32.27175521850586,10514100
2020-07-13,33.439998626708984,33.599998474121094,32.959999084472656,33.279998779296875,32.11734390258789,8143600
2020-07-14,33.33000183105469,34.25,33.310001373291016,34.2400016784668,33.0438117980957,9866600
2020-07-15,33.689998626708984,34.0099983215332,33.31999969482422,33.77000045776367,32.5902214050293,8596900
2020-07-16,33.900001525878906,34.310001373291016,33.63999938964844,33.72999954223633,32.55162048339844,7005400
2020-07-17,33.849998474121094,34.18000030517578,33.779998779296875,33.849998474121094,32.667423248291016,6167900
2020-07-20,33.79999923706055,34.15999984741211,33.619998931884766,34.150001525878906,32.95695114135742,8063200
2020-07-21,34.36000061035156,35.58000183105469,34.34000015258789,34.790000915527344,33.574588775634766,11880200
2020-07-22,34.900001525878906,35.15999984741211,34.58000183105469,35.15999984741211,33.93166732788086,6465200
2020-07-23,35.2400016784668,35.38999938964844,34.970001220703125,35.130001068115234,33.902713775634766,5534600
2020-07-24,35.0,35.369998931884766,34.560001373291016,34.709999084472656,33.49738693237305,5034400
2020-07-27,34.70000076293945,34.939998626708984,34.29999923706055,34.7599983215332,33.54563903808594,5249500
2020-07-28,34.880001068115234,35.41999816894531,34.81999969482422,35.22999954223633,33.99921798706055,5719100
2020-07-29,35.130001068115234,35.16999816894531,34.720001220703125,35.11000061035156,33.88340759277344,5557300
2020-07-30,34.86000061035156,34.93000030517578,34.34000015258789,34.40999984741211,33.207862854003906,5757400
2020-07-31,34.47999954223633,34.79999923706055,34.380001068115234,34.790000915527344,33.574588775634766,7294500
