Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,110.86000061035156,111.30000305175781,107.5199966430664,107.81999969482422,106.61444091796875,940400
2020-02-27,105.4000015258789,110.66000366210938,104.58999633789062,104.58999633789062,103.42054748535156,1096700
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105469,100.56999969482422,99.44550323486328,2214000
2020-03-02,100.41000366210938,105.73999786376953,99.36000061035156,105.68000030517578,104.49835205078125,1655600
2020-03-03,105.13999938964844,106.87000274658203,100.37999725341797,101.76000213623047,100.62220001220703,1665300
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,103.53921508789062,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,98.75332641601562,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,93.84878540039062,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,85.38449096679688,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,91.0998764038086,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,88.222412109375,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,86.4524154663086,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,95.7275390625,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,81.99285125732422,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,92.55342864990234,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,84.39568328857422,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,89.05301666259766,1812200
2020-03-20,90.51000213623047,91.7699966430664,77.55999755859375,79.56999969482422,78.68031311035156,2644200
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,74.75469970703125,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,81.86431121826172,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,83.50574493408203,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,80.4799575805664,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,81.4193344116211,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,85.43394470214844,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,81.3600082397461,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,80.74693298339844,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,83.0212173461914,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,80.86559295654297,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,87.57968139648438,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,89.18157196044922,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,92.35566711425781,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,98.38746643066406,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,92.3655776977539,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,98.47645568847656,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,93.47303771972656,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,94.12566375732422,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,98.90165710449219,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,99.29718017578125,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,96.63726806640625,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,97.02291107177734,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,97.97217559814453,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,98.93132019042969,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,103.53921508789062,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,104.08306884765625,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,105.83662414550781,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,103.32023620605469,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,99.65462493896484,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,98.07941436767578,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,98.83235168457031,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,98.63420867919922,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,100.93262481689453,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,102.94377136230469,782000
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,101.72520446777344,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.02987670898438,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,94.82001495361328,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,95.28564453125,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.01815032958984,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,100.14008331298828,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,96.70234680175781,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,97.86146545410156,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,97.63359832763672,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,96.39522552490234,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,103.58770751953125,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,110.73066711425781,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,107.86753845214844,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,107.16414642333984,1536600
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,107.78829193115234,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,108.32327270507812,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,113.22724151611328,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,116.85319519042969,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,118.99312591552734,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,117.22966766357422,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,114.56468200683594,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,111.12694549560547,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,104.16232299804688,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,105.70781707763672,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,106.44093322753906,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,110.04708099365234,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,109.30406951904297,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,109.7498779296875,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,109.82913970947266,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,109.64090728759766,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,107.4415512084961,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,104.58832550048828,784800
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,107.174072265625,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,102.8545913696289,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,104.23167419433594,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.0044174194336,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,104.0533447265625,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,103.64716339111328,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,104.80628204345703,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,102.63665008544922,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,102.83477783203125,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,101.35863494873047,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,104.49916076660156,792500
2020-07-13,106.41000366210938,109.04000091552734,105.30999755859375,106.76000213623047,105.76725769042969,1376800
2020-07-14,107.70999908447266,110.6500015258789,105.69000244140625,108.72000122070312,107.70903778076172,1164600
2020-07-15,110.48999786376953,111.66999816894531,109.7300033569336,111.08000183105469,110.04708099365234,771500
2020-07-16,110.08000183105469,113.05000305175781,109.66999816894531,112.44000244140625,111.39444732666016,762800
2020-07-17,112.58999633789062,113.19999694824219,111.87999725341797,112.0999984741211,111.05760192871094,684100
2020-07-20,111.08999633789062,112.08999633789062,110.76000213623047,111.56999969482422,110.53253173828125,530000
2020-07-21,111.44000244140625,113.93000030517578,111.30999755859375,113.87999725341797,112.82105255126953,774000
2020-07-22,113.1500015258789,113.91999816894531,112.36000061035156,113.19999694824219,112.14736938476562,728900
2020-07-23,113.16999816894531,115.58000183105469,113.0999984741211,115.12000274658203,114.04952239990234,659000
2020-07-24,115.47000122070312,115.83999633789062,114.58000183105469,114.81999969482422,113.75230407714844,433400
2020-07-27,114.08000183105469,114.58999633789062,112.75,113.9000015258789,112.84086608886719,365000
2020-07-28,113.18000030517578,113.58000183105469,112.16999816894531,112.20999908447266,111.16656494140625,566600
2020-07-29,111.58999633789062,113.9000015258789,110.62000274658203,113.72000122070312,112.86370086669922,513800
2020-07-30,111.61000061035156,112.83000183105469,110.83000183105469,112.44000244140625,111.59334564208984,560500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105469,112.4800033569336,111.63304901123047,664400
