Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,80.29000091552734,80.91999816894531,80.05000305175781,80.91999816894531,75.29629516601562,1265600
2020-01-02,81.31999969482422,81.4800033569336,79.3499984741211,79.7699966430664,74.22620391845703,1797800
2020-01-03,79.44999694824219,80.91999816894531,79.41000366210938,80.80000305175781,75.18463134765625,1326500
2020-01-06,80.63999938964844,81.44999694824219,80.16999816894531,81.02999877929688,75.39863586425781,1764300
2020-01-07,79.86000061035156,80.86000061035156,79.51000213623047,79.83000183105469,74.28203582763672,1194800
2020-01-08,79.91999816894531,80.44999694824219,79.63999938964844,80.0,74.44022369384766,2388900
2020-01-09,79.93000030517578,80.48999786376953,79.7699966430664,80.41000366210938,74.82173919677734,892800
2020-01-10,80.58000183105469,81.30000305175781,80.16000366210938,81.26000213623047,75.6126708984375,1291000
2020-01-13,81.05999755859375,82.30999755859375,81.05999755859375,82.27999877929688,76.56177520751953,1397500
2020-01-14,81.88999938964844,82.0,80.68000030517578,81.16000366210938,75.51961517333984,1223500
2020-01-15,81.62999725341797,82.25,81.23999786376953,82.06999969482422,76.36636352539062,1228100
2020-01-16,82.19000244140625,82.52999877929688,81.62999725341797,82.51000213623047,76.77579498291016,1021600
2020-01-17,82.44999694824219,82.79000091552734,81.98999786376953,82.5,76.7664794921875,1797400
2020-01-21,82.94000244140625,83.31999969482422,82.37999725341797,83.30000305175781,77.51090240478516,1577300
2020-01-22,83.62999725341797,83.77999877929688,82.0999984741211,82.38999938964844,76.66412353515625,1427400
2020-01-23,82.41999816894531,83.11000061035156,82.05000305175781,83.08000183105469,77.3061752319336,1308500
2020-01-24,83.25,83.27999877929688,82.2699966430664,82.76000213623047,77.00840759277344,1117900
2020-01-27,82.44999694824219,83.01000213623047,82.12000274658203,82.33999633789062,76.61759948730469,1198900
2020-01-28,82.4800033569336,83.06999969482422,82.2300033569336,82.72000122070312,76.97119140625,1473500
2020-01-29,86.19999694824219,87.52999877929688,81.20999908447266,82.2699966430664,76.5524673461914,2311000
2020-01-30,81.95999908447266,83.98999786376953,81.83000183105469,83.97000122070312,78.13431549072266,1820300
2020-01-31,83.98999786376953,84.23999786376953,82.87999725341797,83.08000183105469,77.3061752319336,1514200
2020-02-03,83.3499984741211,83.87000274658203,82.66000366210938,82.83999633789062,77.08284759521484,1560500
2020-02-04,83.0,83.98999786376953,82.95999908447266,83.63999938964844,77.82725524902344,815100
2020-02-05,83.55999755859375,84.20999908447266,83.02999877929688,83.30999755859375,77.52018737792969,976500
2020-02-06,83.5199966430664,84.04000091552734,83.47000122070312,83.87000274658203,78.04126739501953,1141500
2020-02-07,84.12000274658203,84.44999694824219,83.81999969482422,84.19999694824219,78.34832763671875,1517500
2020-02-10,84.73999786376953,84.97000122070312,84.33999633789062,84.94000244140625,79.03691101074219,1477800
2020-02-11,84.8499984741211,85.29000091552734,84.5,84.79000091552734,78.89733123779297,1265200
2020-02-12,84.6500015258789,85.2699966430664,84.2300033569336,84.79000091552734,78.89733123779297,1418200
2020-02-13,84.62000274658203,85.41999816894531,84.62000274658203,85.22000122070312,79.29744720458984,1202500
2020-02-14,85.56999969482422,86.45999908447266,85.44999694824219,86.45999908447266,80.4512710571289,939200
2020-02-18,86.68000030517578,86.86000061035156,85.44000244140625,86.2699966430664,80.27447509765625,879800
2020-02-19,86.19000244140625,86.2699966430664,85.33000183105469,85.33999633789062,79.40910339355469,1068500
2020-02-20,85.4000015258789,86.47000122070312,85.08000183105469,86.4000015258789,80.39543914794922,1023800
2020-02-21,86.18000030517578,87.13999938964844,86.0999984741211,87.01000213623047,80.96304321289062,1517400
2020-02-24,86.37000274658203,87.19000244140625,85.7300033569336,85.79000091552734,79.82783508300781,1059000
2020-02-25,86.04000091552734,86.20999908447266,83.38999938964844,83.51000213623047,77.70629119873047,1270500
2020-02-26,83.91999816894531,84.58000183105469,83.3499984741211,83.36000061035156,77.56671142578125,1997300
2020-02-27,82.4000015258789,83.37000274658203,78.44999694824219,78.45999908447266,73.00724792480469,2179500
2020-02-28,77.16000366210938,77.16000366210938,73.30000305175781,75.0999984741211,69.88076782226562,3257500
2020-03-02,75.55999755859375,79.0999984741211,75.2300033569336,79.06999969482422,73.5748519897461,2325400
2020-03-03,79.08999633789062,81.06999969482422,78.0,78.55999755859375,73.10029602050781,2805400
2020-03-04,79.69000244140625,81.18000030517578,78.83000183105469,81.02999877929688,75.39863586425781,2379500
2020-03-05,79.91999816894531,80.45999908447266,78.22000122070312,79.37000274658203,73.85400390625,1623600
2020-03-06,77.30000305175781,78.19999694824219,75.33000183105469,77.63999938964844,72.2442398071289,2233500
2020-03-09,73.1500015258789,75.58000183105469,73.0999984741211,74.47000122070312,69.29454040527344,3436000
2020-03-10,76.1500015258789,79.93000030517578,75.12999725341797,79.93000030517578,74.37509155273438,4259800
2020-03-11,78.01000213623047,78.02999877929688,74.66999816894531,75.0999984741211,69.88076782226562,3700900
2020-03-12,70.36000061035156,75.93000030517578,68.30000305175781,70.01000213623047,65.14449310302734,5119200
2020-03-13,74.0,74.22000122070312,69.29000091552734,73.61000061035156,68.49431610107422,4670800
2020-03-16,68.56999969482422,68.83999633789062,61.099998474121094,61.15999984741211,56.90955352783203,4111800
2020-03-17,63.060001373291016,66.87999725341797,60.849998474121094,66.45999908447266,61.84121322631836,3220800
2020-03-18,62.20000076293945,64.70999908447266,58.61000061035156,60.869998931884766,56.639705657958984,3663700
2020-03-19,60.5,62.93000030517578,59.0099983215332,60.61000061035156,56.397769927978516,3510900
2020-03-20,60.290000915527344,61.209999084472656,54.619998931884766,55.290000915527344,51.964481353759766,3495100
2020-03-23,55.290000915527344,55.400001525878906,49.619998931884766,51.38999938964844,48.2990608215332,3682000
2020-03-24,53.09000015258789,54.45000076293945,50.63999938964844,52.150001525878906,49.013343811035156,3835100
2020-03-25,51.68000030517578,57.880001068115234,50.18000030517578,54.56999969482422,51.28779220581055,3843900
2020-03-26,54.56999969482422,59.380001068115234,53.34000015258789,59.22999954223633,55.66750717163086,3252400
2020-03-27,57.279998779296875,64.43000030517578,57.0099983215332,62.68000030517578,58.90999984741211,2830600
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,58.816017150878906,3550300
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,57.99834060668945,5240400
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,54.229530334472656,2907300
2020-04-02,56.2599983215332,58.060001373291016,53.2400016784668,54.56999969482422,51.28779220581055,3175700
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,50.996437072753906,2757900
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,56.49457550048828,2530800
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,57.03029251098633,2742400
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,61.32542419433594,3264600
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,65.2446060180664,3806000
2020-04-13,68.62000274658203,68.94000244140625,66.13999938964844,66.5,62.50023651123047,1482700
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,64.77468872070312,1580600
2020-04-15,66.86000061035156,67.97000122070312,65.05999755859375,65.98999786376953,62.020912170410156,2252300
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,61.3066291809082,2300400
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,65.59236145019531,1790400
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,61.66377258300781,2056000
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,59.9720344543457,2757700
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,61.71076202392578,1703500
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,59.9720344543457,1989100
2020-04-24,62.02000045776367,64.58000183105469,61.150001525878906,63.9900016784668,60.141212463378906,2210600
2020-04-27,64.8499984741211,65.70999908447266,64.1500015258789,65.30000305175781,61.37241744995117,1375600
2020-04-28,67.06999969482422,67.48999786376953,64.36000061035156,64.87000274658203,60.968284606933594,1962100
2020-04-29,65.69000244140625,67.08000183105469,64.55000305175781,65.81999969482422,61.861148834228516,2047000
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,61.1468505859375,1843100
2020-05-01,63.34000015258789,64.08999633789062,62.060001373291016,62.310001373291016,58.562255859375,2073100
2020-05-04,61.560001373291016,62.54999923706055,60.150001525878906,62.5,58.74082565307617,2262600
2020-05-05,63.209999084472656,63.560001373291016,62.040000915527344,62.40999984741211,58.65624237060547,2763300
2020-05-06,62.66999816894531,63.40999984741211,60.81999969482422,61.02000045776367,57.3498420715332,2807300
2020-05-07,61.880001068115234,64.0999984741211,61.15999984741211,63.04999923706055,59.257747650146484,5138300
2020-05-08,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,60.35737991333008,2169300
2020-05-11,64.66000366210938,64.66000366210938,62.27000045776367,63.5099983215332,59.6900749206543,2387200
2020-05-12,63.849998474121094,64.04000091552734,59.61000061035156,60.11000061035156,56.49457550048828,3823600
2020-05-13,59.619998931884766,60.189998626708984,58.459999084472656,58.619998931884766,55.094200134277344,3524500
2020-05-14,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,54.06036376953125,3291300
2020-05-15,57.08000183105469,57.33000183105469,55.4900016784668,57.130001068115234,53.693817138671875,5298400
2020-05-18,59.2400016784668,61.27000045776367,59.220001220703125,60.459999084472656,56.823524475097656,2779600
2020-05-19,59.959999084472656,60.33000183105469,57.70000076293945,57.720001220703125,54.24833297729492,3056400
2020-05-20,58.5,59.470001220703125,57.66999816894531,58.93000030517578,55.385555267333984,3141400
2020-05-21,58.709999084472656,59.599998474121094,57.88999938964844,57.93000030517578,54.44569778442383,2463200
2020-05-22,58.02000045776367,58.2599983215332,56.790000915527344,57.400001525878906,53.94757843017578,2835300
2020-05-26,59.470001220703125,61.209999084472656,58.93000030517578,60.27000045776367,56.644954681396484,3796700
2020-05-27,62.29999923706055,62.38999938964844,59.38999938964844,60.130001068115234,56.51337432861328,4037600
2020-05-28,61.25,61.279998779296875,59.56999969482422,60.869998931884766,57.208866119384766,4583200
2020-05-29,60.400001525878906,60.9900016784668,59.619998931884766,60.560001373291016,56.91751480102539,5723700
2020-06-01,60.540000915527344,61.61000061035156,59.79999923706055,61.099998474121094,57.42503356933594,3035300
2020-06-02,61.689998626708984,61.83000183105469,60.310001373291016,60.459999084472656,56.823524475097656,3076700
2020-06-03,61.189998626708984,62.310001373291016,60.959999084472656,61.630001068115234,57.92315673828125,6278700
2020-06-04,61.20000076293945,62.220001220703125,60.04999923706055,61.65999984741211,57.951351165771484,3720700
2020-06-05,64.33000183105469,66.72000122070312,64.33000183105469,66.4000015258789,62.406253814697266,4172300
2020-06-08,67.55000305175781,68.51000213623047,66.38999938964844,68.16999816894531,64.0698013305664,3252400
2020-06-09,65.68000030517578,66.37999725341797,65.0,65.38999938964844,61.457008361816406,2145300
2020-06-10,65.06999969482422,65.66000366210938,63.63999938964844,64.62000274658203,60.733314514160156,2025300
2020-06-11,61.619998931884766,62.779998779296875,61.11000061035156,61.65999984741211,57.951351165771484,2959500
2020-06-12,63.810001373291016,63.90999984741211,60.869998931884766,63.56999969482422,59.7464714050293,4423900
2020-06-15,61.2599983215332,64.20999908447266,61.08000183105469,63.34000015258789,59.530303955078125,2981500
2020-06-16,65.69999694824219,66.43000030517578,64.06999969482422,64.69000244140625,60.79911422729492,2406800
2020-06-17,65.02999877929688,65.45999908447266,62.459999084472656,62.52000045776367,58.75962448120117,1665400
