Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,14.800000190734863,14.819999694824219,14.550000190734863,14.699999809265137,13.630148887634277,9028500
2020-02-14,14.729999542236328,14.819999694824219,14.350000381469727,14.4399995803833,13.389070510864258,8115900
2020-02-18,14.25,14.399999618530273,14.210000038146973,14.380000114440918,13.333438873291016,5494800
2020-02-19,14.380000114440918,14.550000190734863,14.369999885559082,14.470000267028809,13.416888236999512,7303100
2020-02-20,14.420000076293945,14.65999984741211,14.369999885559082,14.470000267028809,13.416888236999512,9141800
2020-02-21,14.34000015258789,14.449999809265137,14.09000015258789,14.180000305175781,13.147994041442871,8480200
2020-02-24,13.739999771118164,14.020000457763672,13.609999656677246,13.710000038146973,12.712199211120605,11045100
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,12.359855651855469,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,12.090962409973145,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,11.664440155029297,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,11.859155654907227,23265400
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,11.951879501342773,15540800
2020-03-03,12.619999885559082,13.329999923706055,12.425000190734863,12.59000015258789,11.673713684082031,15309400
2020-03-04,11.899999618530273,12.279999732971191,11.430000305175781,12.260000228881836,11.367729187011719,26220800
2020-03-05,11.800000190734863,11.970000267028809,11.630000114440918,11.789999961853027,10.93193531036377,17618300
2020-03-06,11.449999809265137,12.074999809265137,11.399999618530273,11.989999771118164,11.11738109588623,16163800
2020-03-09,11.1899995803833,11.510000228881836,10.75,11.140000343322754,10.329241752624512,14914600
2020-03-10,11.390000343322754,11.595000267028809,10.9399995803833,11.520000457763672,10.797901153564453,14684200
2020-03-11,11.199999809265137,11.220000267028809,10.5,10.569999694824219,9.907448768615723,16335600
2020-03-12,9.779999732971191,9.949999809265137,8.979999542236328,9.119999885559082,8.54833698272705,16073900
2020-03-13,9.6899995803833,9.890000343322754,8.9399995803833,9.859999656677246,9.24195384979248,13959100
2020-03-16,8.5600004196167,8.850000381469727,7.590000152587891,8.350000381469727,7.826603889465332,20677100
2020-03-17,8.489999771118164,8.65999984741211,7.679999828338623,8.270000457763672,7.751617431640625,16205300
2020-03-18,7.809999942779541,8.670000076293945,7.429999828338623,8.529999732971191,7.995319366455078,16350700
2020-03-19,8.289999961853027,9.3100004196167,7.880000114440918,9.109999656677246,8.538966178894043,17683900
2020-03-20,9.359999656677246,9.460000038146973,8.609999656677246,8.630000114440918,8.0890531539917,19963400
2020-03-23,8.539999961853027,8.729999542236328,7.6539998054504395,7.829999923706055,7.339198589324951,12308900
2020-03-24,8.270000457763672,8.970000267028809,8.220000267028809,8.9399995803833,8.379620552062988,12485900
2020-03-25,9.0,10.079999923706055,8.8149995803833,9.390000343322754,8.801414489746094,16421400
2020-03-26,9.5600004196167,10.609999656677246,9.460000038146973,10.529999732971191,9.869956970214844,13077200
2020-03-27,10.020000457763672,10.255000114440918,9.579999923706055,9.819999694824219,9.204461097717285,12549000
2020-03-30,9.800000190734863,10.220000267028809,9.460000038146973,10.050000190734863,9.420044898986816,10077300
2020-03-31,10.09000015258789,10.15999984741211,9.675000190734863,9.710000038146973,9.10135555267334,9300000
2020-04-01,9.15999984741211,9.739999771118164,9.09000015258789,9.579999923706055,8.979504585266113,11509900
2020-04-02,9.5,9.890000343322754,9.100000381469727,9.380000114440918,8.792041778564453,8233400
2020-04-03,9.359999656677246,9.609999656677246,9.210000038146973,9.300000190734863,8.717055320739746,6826800
2020-04-06,9.949999809265137,10.15999984741211,9.609999656677246,9.829999923706055,9.213834762573242,10453600
2020-04-07,10.229999542236328,10.390000343322754,9.649999618530273,9.65999984741211,9.054490089416504,10484500
2020-04-08,9.789999961853027,10.319999694824219,9.760000228881836,10.229999542236328,9.588761329650879,5841500
2020-04-09,10.4399995803833,10.800000190734863,10.420000076293945,10.529999732971191,9.869956970214844,12500600
2020-04-13,10.479999542236328,10.600000381469727,10.175000190734863,10.359999656677246,9.710612297058105,6937300
2020-04-14,10.619999885559082,10.760000228881836,10.319999694824219,10.359999656677246,9.710612297058105,8921000
2020-04-15,10.010000228881836,10.03499984741211,9.354999542236328,9.520000457763672,8.92326545715332,16451900
2020-04-16,9.579999923706055,9.579999923706055,9.199999809265137,9.319999694824219,8.735801696777344,11236200
2020-04-17,9.489999771118164,9.800000190734863,9.470000267028809,9.710000038146973,9.10135555267334,9960300
2020-04-20,9.449999809265137,9.75,9.270000457763672,9.359999656677246,8.773293495178223,8651400
2020-04-21,9.170000076293945,9.229999542236328,8.979999542236328,9.050000190734863,8.482726097106934,7682100
2020-04-22,9.329999923706055,9.359999656677246,8.949999809265137,9.029999732971191,8.463980674743652,9059000
2020-04-23,9.0600004196167,9.479999542236328,9.0600004196167,9.270000457763672,8.688937187194824,8468600
2020-04-24,9.279999732971191,9.579999923706055,9.239999771118164,9.529999732971191,8.932638168334961,9376500
2020-04-27,9.40999984741211,9.729999542236328,9.380000114440918,9.65999984741211,9.054490089416504,6455000
2020-04-28,9.829999923706055,10.029999732971191,9.75,9.800000190734863,9.185713768005371,8553000
2020-04-29,10.09000015258789,10.430000305175781,10.079999923706055,10.3100004196167,9.663745880126953,10508100
2020-04-30,10.220000267028809,10.239999771118164,9.989999771118164,10.0600004196167,9.42941665649414,8172900
2020-05-01,9.8100004196167,9.819999694824219,9.350000381469727,9.479999542236328,8.885771751403809,6454100
2020-05-04,9.350000381469727,9.460000038146973,9.119999885559082,9.380000114440918,8.792041778564453,6867500
2020-05-05,9.529999732971191,9.720000267028809,9.390000343322754,9.40999984741211,8.820159912109375,5361900
2020-05-06,9.470000267028809,9.5600004196167,9.199999809265137,9.350000381469727,8.763921737670898,8741200
2020-05-07,9.460000038146973,9.739999771118164,9.449999809265137,9.579999923706055,8.979504585266113,7816100
2020-05-08,9.760000228881836,10.279999732971191,9.710000038146973,10.25,9.607507705688477,7173500
2020-05-11,10.079999923706055,10.121999740600586,9.65999984741211,9.729999542236328,9.120100975036621,7776300
2020-05-12,9.789999961853027,9.930000305175781,9.479999542236328,9.479999542236328,8.885771751403809,8668300
2020-05-13,9.449999809265137,9.449999809265137,9.010000228881836,9.079999923706055,8.510845184326172,9420800
2020-05-14,8.960000038146973,9.199999809265137,8.619999885559082,9.170000076293945,8.595203399658203,8108800
2020-05-15,9.039999961853027,9.149999618530273,8.890000343322754,9.109999656677246,8.538966178894043,6691300
2020-05-18,9.430000305175781,10.029999732971191,9.399999618530273,9.989999771118164,9.36380386352539,11822200
2020-05-19,9.930000305175781,10.1899995803833,9.65999984741211,10.039999961853027,9.41067123413086,8220800
2020-05-20,10.100000381469727,10.300000190734863,10.045000076293945,10.279999732971191,9.635625839233398,7696000
2020-05-21,10.25,10.449999809265137,10.204999923706055,10.359999656677246,9.710612297058105,11153900
2020-05-22,9.399999618530273,9.65999984741211,9.029999732971191,9.170000076293945,8.595203399658203,28856500
2020-05-26,9.449999809265137,9.550000190734863,9.329999923706055,9.420000076293945,8.829532623291016,22433200
2020-05-27,9.550000190734863,9.760000228881836,9.470000267028809,9.760000228881836,9.148221015930176,14601600
2020-05-28,9.760000228881836,9.829999923706055,9.470000267028809,9.59000015258789,8.98887825012207,16005300
2020-05-29,9.520000457763672,9.755000114440918,9.380000114440918,9.710000038146973,9.10135555267334,23813800
2020-06-01,9.670000076293945,9.930000305175781,9.550000190734863,9.760000228881836,9.148221015930176,11042300
2020-06-02,9.869999885559082,9.989999771118164,9.800000190734863,9.949999809265137,9.326311111450195,10944300
2020-06-03,10.029999732971191,10.444999694824219,9.979999542236328,10.34000015258789,9.691865921020508,11925600
2020-06-04,10.199999809265137,10.529999732971191,10.130000114440918,10.479999542236328,9.823090553283691,13596000
2020-06-05,11.170000076293945,11.380000114440918,10.960000038146973,11.109999656677246,10.41360092163086,16560200
2020-06-08,11.460000038146973,11.710000038146973,11.279999732971191,11.59000015258789,10.863512992858887,17123900
2020-06-09,11.199999809265137,11.210000038146973,10.920000076293945,11.020000457763672,10.437307357788086,13803600
2020-06-10,10.90999984741211,10.989999771118164,10.600000381469727,10.699999809265137,10.13422679901123,12908400
2020-06-11,10.0600004196167,10.210000038146973,9.6899995803833,9.75,9.234458923339844,21903500
2020-06-12,10.1899995803833,10.270000457763672,9.8100004196167,10.149999618530273,9.613309860229492,14444900
2020-06-15,9.890000343322754,10.28499984741211,9.84000015258789,10.210000038146973,9.670137405395508,15890400
2020-06-16,10.609999656677246,10.739999771118164,10.319999694824219,10.40999984741211,9.8595609664917,12433400
2020-06-17,10.4399995803833,10.489999771118164,10.0,10.039999961853027,9.509126663208008,15294900
2020-06-18,9.9399995803833,10.244999885559082,9.84000015258789,10.140000343322754,9.603837013244629,13211300
2020-06-19,10.34000015258789,10.369999885559082,9.739999771118164,9.819999694824219,9.300758361816406,26732700
2020-06-22,9.789999961853027,9.8149995803833,9.609999656677246,9.710000038146973,9.196575164794922,11991600
2020-06-23,9.859999656677246,10.0,9.649999618530273,9.670000076293945,9.158690452575684,16645400
2020-06-24,9.5600004196167,9.59000015258789,9.25,9.270000457763672,8.779839515686035,16171700
2020-06-25,9.1899995803833,9.520000457763672,8.970000267028809,9.470000267028809,8.96926498413086,14374000
2020-06-26,9.399999618530273,9.520000457763672,9.321000099182129,9.5,8.997678756713867,13084400
2020-06-29,9.579999923706055,9.640000343322754,9.390000343322754,9.579999923706055,9.073447227478027,9435900
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,9.215516090393066,10092000
2020-07-01,9.720000267028809,9.760000228881836,9.350000381469727,9.420000076293945,8.921907424926758,9192700
2020-07-02,9.59000015258789,9.744999885559082,9.380000114440918,9.40999984741211,8.912437438964844,9605700
2020-07-06,9.600000381469727,9.670000076293945,9.449999809265137,9.59000015258789,9.082919120788574,8967700
2020-07-07,9.479999542236328,9.520000457763672,9.055000305175781,9.069999694824219,8.590415954589844,10733300
2020-07-08,9.130000114440918,9.25,8.970000267028809,9.210000038146973,8.723012924194336,8795900
2020-07-09,9.210000038146973,9.229999542236328,8.949999809265137,8.979999542236328,8.505173683166504,9402800
2020-07-10,9.0,9.274999618530273,8.970000267028809,9.260000228881836,8.770369529724121,7315100
2020-07-13,9.380000114440918,9.579999923706055,9.095000267028809,9.4399995803833,8.940851211547852,13827800
2020-07-14,9.390000343322754,9.585000038146973,9.255000114440918,9.510000228881836,9.007150650024414,8845400
2020-07-15,9.760000228881836,9.875,9.53499984741211,9.640000343322754,9.130277633666992,8162600
2020-07-16,9.579999923706055,9.949999809265137,9.539999961853027,9.720000267028809,9.206046104431152,11771400
2020-07-17,9.760000228881836,9.789999961853027,9.604999542236328,9.670000076293945,9.158690452575684,7209900
2020-07-20,9.600000381469727,9.654999732971191,9.375,9.550000190734863,9.045035362243652,7194800
2020-07-21,9.600000381469727,9.829999923706055,9.59000015258789,9.65999984741211,9.149218559265137,13268300
2020-07-22,9.619999885559082,9.8100004196167,9.550000190734863,9.75,9.234458923339844,9564700
2020-07-23,9.760000228881836,9.9399995803833,9.645000457763672,9.819999694824219,9.300758361816406,7476300
2020-07-24,9.800000190734863,9.845000267028809,9.619999885559082,9.619999885559082,9.111333847045898,9185400
2020-07-27,9.569999694824219,9.770000457763672,9.470000267028809,9.75,9.234458923339844,5465100
2020-07-28,9.710000038146973,9.739999771118164,9.479999542236328,9.479999542236328,8.978734970092773,7919300
2020-07-29,9.5,9.815999984741211,9.399999618530273,9.710000038146973,9.196575164794922,10821000
2020-07-30,9.59000015258789,9.670000076293945,9.350000381469727,9.619999885559082,9.111333847045898,9499500
2020-07-31,9.600000381469727,9.899999618530273,9.449999809265137,9.869999885559082,9.348114013671875,24918200
