Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,19.379070281982422,6171000
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,20.75316047668457,6787400
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,20.50493621826172,5152800
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,20.363096237182617,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,19.98189926147461,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,20.123737335205078,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,20.62018585205078,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,20.6556453704834,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,20.230119705200195,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,19.645023345947266,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,20.141469955444336,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,19.636157989501953,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,18.59008026123047,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,17.00322914123535,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,15.762120246887207,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,14.822419166564941,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,13.891587257385254,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,14.396896362304688,13848000
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,14.45895004272461,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,13.997966766357422,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,14.414626121520996,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,14.13980770111084,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,11.852615356445312,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,7.420073986053467,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,7.98744010925293,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,7.455534934997559,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,6.514631748199463,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,7.796051979064941,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,6.783461570739746,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,5.788792610168457,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,4.847889423370361,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,5.869441509246826,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,5.448276042938232,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,5.5378851890563965,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,6.640085697174072,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,6.416060924530029,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,6.595282077789307,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,5.63645601272583,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,5.690222263336182,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,6.1920366287231445,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,6.084505081176758,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,6.980602741241455,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,7.509300708770752,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,7.885662078857422,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,7.8050127029418945,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,8.432280540466309,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,8.665266036987305,24413800
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,8.701109886169434,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,8.163451194763184,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,7.769168853759766,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,7.24943208694458,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,8.262022018432617,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,8.208256721496582,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,8.109686851501465,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,8.727994918823242,7391800
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,9.471755027770996,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,9.42695140838623,16016800
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,9.642014503479004,7466800
2020-04-28,11.029999732971191,11.25,10.65999984741211,10.970000267028809,9.830194473266602,8856000
2020-04-29,11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,11.317717552185059,11865400
2020-04-30,12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,11.174342155456543,10381000
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,9.99149227142334,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,10.233439445495605,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,10.018375396728516,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,10.296165466308594,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,10.762137413024902,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,11.380444526672363,7413600
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,11.165380477905273,8113500
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,11.111614227294922,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,10.332009315490723,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,10.448502540588379,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,10.70837116241455,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,11.756805419921875,10691700
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,11.030965805053711,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,11.129535675048828,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,11.013043403625488,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,10.878628730773926,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,11.030965805053711,9076900
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,11.138498306274414,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,10.448502540588379,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,9.686819076538086,43102100
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,10.484346389770508,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,10.896552085876465,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,11.219145774841309,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,11.398365020751953,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,13.083030700683594,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,14.122504234313965,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,13.038225173950195,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,12.249658584594727,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,10.932394981384277,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,11.574413299560547,8107100
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,11.65579605102539,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,12.026538848876953,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,11.420690536499023,7580300
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,11.710050582885742,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,11.701007843017578,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,11.483987808227539,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,11.19462776184082,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,10.172823905944824,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,10.579737663269043,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,9.892505645751953,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,10.055272102355957,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,10.254206657409668,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,10.037186622619629,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,10.16378116607666,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,10.09144115447998,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,9.35899829864502,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,9.368040084838867,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,8.861659049987793,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,9.21431827545166,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,9.006340026855469,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,9.4313383102417,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,9.71165657043457,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,9.648359298706055,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,9.304742813110352,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,9.286660194396973,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,10.263248443603516,14804500
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,10.010058403015137,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,9.838251113891602,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,9.675484657287598,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,9.4313383102417,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.349956512451172,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,9.802082061767578,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.349956512451172,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,9.485593795776367,7538200
