Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,138.58999633789062,140.17999267578125,138.39999389648438,140.1199951171875,137.5647735595703,613500
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,139.7933807373047,832900
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,140.26463317871094,710600
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,140.86351013183594,729200
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,140.59844970703125,578100
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,143.61244201660156,1165600
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,145.28143310546875,703100
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,144.04440307617188,591200
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,145.8803253173828,571300
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,144.4960174560547,662900
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,147.03883361816406,681100
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,148.26600646972656,560900
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,150.23934936523438,836700
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,151.5254669189453,910000
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,151.92799377441406,678100
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,152.12435913085938,474000
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,151.2014923095703,589000
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,150.23934936523438,476900
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,151.82980346679688,1033400
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,151.60398864746094,487800
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,149.94480895996094,760000
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,147.1664581298828,751400
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,149.4932098388672,527400
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,152.50721740722656,579600
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,153.04718017578125,493000
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,153.125732421875,472800
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,152.77232360839844,479900
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,151.89852905273438,606900
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,150.51425170898438,571000
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,151.70217895507812,1285600
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,159.301025390625,1751900
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,159.98826599121094,900200
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,156.71897888183594,923100
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,158.92796325683594,789800
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,158.4861297607422,565600
2020-02-21,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,156.6208038330078,786600
2020-02-24,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,152.86065673828125,988500
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,149.41470336914062,951300
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,150.59280395507812,873200
2020-02-27,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,142.4441375732422,1003000
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,139.44976806640625,1611500
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,148.11874389648438,1220000
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,148.89634704589844,1529100
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,160.3143310546875,1500700
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,155.76681518554688,1703300
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,151.7606658935547,1496700
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,139.46665954589844,1331800
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,150.46139526367188,1249700
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,143.1971893310547,1627200
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,133.34426879882812,2160400
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,138.50205993652344,1713400
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,126.90689849853516,1559300
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,131.8973388671875,1669000
2020-03-18,123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,122.16252136230469,1862200
2020-03-19,122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,113.59904479980469,1724700
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,103.99220275878906,1240400
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,102.97836303710938,1525600
2020-03-24,108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,111.87651062011719,1390900
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,113.90418243408203,1392300
2020-03-26,117.41999816894531,122.20999908447266,117.02999877929688,121.6500015258789,119.74112701416016,902600
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,117.67408752441406,749900
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,120.18406677246094,940900
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,117.57564544677734,1161800
2020-04-01,115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,111.68949127197266,1087600
2020-04-02,112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,107.59475708007812,1164800
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,104.94696807861328,792400
2020-04-06,111.29000091552734,114.95999908447266,110.26000213623047,113.8499984741211,112.06351470947266,1030300
2020-04-07,120.62999725341797,123.33999633789062,116.0199966430664,116.23999786376953,114.41602325439453,1279400
2020-04-08,117.41000366210938,124.16999816894531,115.68000030517578,122.68000030517578,120.75496673583984,747900
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,122.27079772949219,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,119.51473236083984,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,127.75336456298828,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,122.31016540527344,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,120.08563995361328,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,125.96195983886719,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,123.83585357666016,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,127.99948120117188,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,130.41104125976562,1136200
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,129.25938415527344,785500
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,129.35780334472656,615100
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,135.92315673828125,884400
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,138.4725341796875,795000
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,141.24827575683594,783700
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,136.72044372558594,1043200
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,135.72628784179688,702500
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,139.48638916015625,874200
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,144.3192901611328,980200
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,143.9649658203125,703200
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,145.9827880859375,661200
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,147.03599548339844,506200
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,145.22488403320312,1118800
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,143.18736267089844,996300
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,140.65765380859375,921700
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,142.7641143798828,879500
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,142.15382385253906,1478600
