Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,99.0199966430664,99.94000244140625,98.91000366210938,99.81999969482422,96.15928649902344,411400
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,96.21707916259766,1023100
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,95.5909194946289,835100
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,94.75282287597656,804900
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,96.47718048095703,1462900
2020-01-08,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,96.76618194580078,1433500
2020-01-09,100.8499984741211,101.44000244140625,99.25,99.5199966430664,95.87027740478516,925500
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,94.40602111816406,734200
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,95.24412536621094,1020600
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,94.67574310302734,731200
2020-01-15,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,94.89733123779297,629500
2020-01-16,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,95.93770599365234,485900
2020-01-17,99.75,100.0,98.77999877929688,100.0,96.33267211914062,943200
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,94.5505142211914,872200
2020-01-22,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,94.02069091796875,650100
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,93.27893829345703,905700
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,92.17111206054688,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,90.37931823730469,889400
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,91.60273742675781,694900
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,92.83580017089844,854400
2020-01-30,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,92.52754211425781,703700
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,92.08441925048828,919500
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,94.03031921386719,930400
2020-02-04,98.69999694824219,99.25,97.38999938964844,98.9800033569336,95.3500747680664,1044800
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,98.08592987060547,1366100
2020-02-06,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,103.96221923828125,2297600
2020-02-07,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,101.28417205810547,1393500
2020-02-10,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,101.01444244384766,620000
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,101.39014434814453,1018300
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,102.53651428222656,681300
