Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,297.6700134277344,300.8599853515625,297.3999938964844,300.8599853515625,282.172119140625,311800
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,279.7523498535156,412400
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,282.49102783203125,400700
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,281.3655090332031,369200
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,277.9234924316406,327200
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,279.52728271484375,450500
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,280.8591003417969,505900
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,283.6164855957031,736400
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,286.5238952636719,420300
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,283.0724792480469,335100
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,284.01971435546875,428600
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,287.02099609375,292100
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,289.6845397949219,383700
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,292.1512451171875,410600
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,290.6037292480469,429300
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,293.0984802246094,487300
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,290.2472839355469,279800
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,289.7502746582031,560800
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,289.25311279296875,516500
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,284.64813232421875,584200
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,292.7420654296875,1170700
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,290.5193176269531,1736600
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,292.0480651855469,515800
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,292.2262268066406,395100
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,290.76312255859375,409000
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,295.1899719238281,440600
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,295.2368469238281,328200
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,297.6283874511719,667500
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,298.0879821777344,269600
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,299.3541259765625,339300
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,301.5394592285156,328800
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,304.0342102050781,477300
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,303.79974365234375,446300
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,301.6520080566406,243400
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,305.8536682128906,378500
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,308.5923767089844,463100
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,305.5723571777344,412600
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,298.1630859375,435800
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,297.2532958984375,520600
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,278.26116943359375,635200
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,265.7591247558594,1030500
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,275.2130126953125,751100
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,273.75933837890625,645900
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,284.0572814941406,416700
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,278.62689208984375,591500
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,276.3572082519531,368200
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,261.8950500488281,758700
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,275.8882751464844,855600
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,260.3006286621094,790100
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,246.3917999267578,1176800
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,258.60308837890625,767900
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,209.77674865722656,724700
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,221.4065399169922,637500
2020-03-18,225.0,232.9199981689453,201.25,206.25,193.43881225585938,676000
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,196.08363342285156,562700
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,184.13497924804688,819900
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,170.9108123779297,967500
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,176.33177185058594,914500
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,188.2991943359375,813700
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,205.115478515625,654000
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,214.40052795410156,786100
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,213.44268798828125,590200
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,208.45469665527344,785800
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,189.6006622314453,765000
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,184.0636749267578,707900
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,180.64683532714844,477600
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,201.23297119140625,555500
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,203.14491271972656,569100
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,221.59194946289062,687200
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,233.74488830566406,801800
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,226.96803283691406,484800
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,239.1019744873047,635000
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,232.26834106445312,624500
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,232.86463928222656,657200
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,246.8821258544922,621400
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,228.9556427001953,435000
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,226.0120391845703,438500
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,231.62474060058594,428600
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,228.34042358398438,864300
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,228.68116760253906,634000
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,238.5814208984375,274800
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,234.21812438964844,297400
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,235.88392639160156,275900
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,231.03793334960938,437600
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,224.1380157470703,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,229.32476806640625,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,231.43545532226562,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,228.47293090820312,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,235.73251342773438,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,233.4514617919922,356500
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,229.92108154296875,367700
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,217.59774780273438,752000
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,218.43067932128906,621700
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,212.9694366455078,479400
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,214.42703247070312,1005100
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,227.72520446777344,529500
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,218.62945556640625,439200
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,223.23886108398438,327400
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,222.83184814453125,246900
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,223.75941467285156,288500
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,233.98150634765625,344000
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,234.76705932617188,380900
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,235.54319763183594,401300
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,229.77908325195312,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,233.6975555419922,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,233.58395385742188,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,239.51846313476562,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,237.07652282714844,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,248.47225952148438,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,261.42022705078125,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,253.69686889648438,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,246.37103271484375,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,232.9214324951172,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,236.31932067871094,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,231.54904174804688,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,238.12709045410156,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,230.09140014648438,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,229.93052673339844,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,221.27015686035156,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,221.08087158203125,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,219.822021484375,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,215.58175659179688,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,216.99200439453125,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,212.76121520996094,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,216.31309509277344,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,218.9306640625,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,228.67491149902344,475900
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,226.45860290527344,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,224.69125366210938,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,217.92758178710938,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,216.78121948242188,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,213.9152374267578,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,215.2622528076172,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,214.8419189453125,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,218.09954833984375,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,216.16026306152344,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,214.2400360107422,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,213.1987762451172,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,205.62306213378906,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,206.08163452148438,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,210.96328735351562,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,206.6643829345703,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,204.55311584472656,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,203.0628204345703,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,208.2884063720703,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,209.3583984375,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,210.7626953125,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,210.87733459472656,974400
